timestamp,open,high,low,close,volume
2025-10-02 04:00:00,245.09,247.0,245.09,245.18,7266
2025-10-02 04:01:00,245.28,245.45,245.05,245.07,2425
2025-10-02 04:02:00,245.15,245.61,245.14,245.17,854
2025-10-02 04:03:00,245.23,245.44,245.14,245.44,364
2025-10-02 04:04:00,245.4,245.47,245.17,245.17,626
2025-10-02 04:05:00,245.43,245.44,245.39,245.44,109
2025-10-02 04:06:00,245.34,245.34,244.93,244.97,430
2025-10-02 04:07:00,244.98,245.01,244.92,244.97,52
2025-10-02 04:08:00,244.97,245.08,244.91,244.99,197
2025-10-02 04:09:00,245.01,245.16,245.0,245.09,535
2025-10-02 04:10:00,245.15,245.15,244.87,244.99,284
2025-10-02 04:11:00,244.87,244.97,244.81,244.86,156
2025-10-02 04:12:00,244.95,244.96,244.87,244.89,5
2025-10-02 04:13:00,244.9,244.9,244.65,244.65,449
2025-10-02 04:14:00,244.68,244.68,244.31,244.31,490
2025-10-02 04:15:00,244.31,244.51,244.3,244.5,471
2025-10-02 04:16:00,244.51,244.65,244.43,244.65,325
2025-10-02 04:17:00,244.54,244.54,244.3,244.51,256
2025-10-02 04:18:00,244.51,244.88,244.5,244.63,1001
2025-10-02 04:19:00,244.63,244.63,244.5,244.5,308
2025-10-02 04:20:00,244.5,244.74,244.5,244.52,119
2025-10-02 04:21:00,244.57,244.78,244.57,244.78,15
2025-10-02 04:22:00,244.64,244.81,244.34,244.75,1413
2025-10-02 04:23:00,244.7,244.7,244.54,244.54,295
2025-10-02 04:24:00,244.46,244.5,244.34,244.49,165
2025-10-02 04:25:00,244.49,244.73,244.47,244.6,674
2025-10-02 04:26:00,244.51,244.59,244.5,244.58,123
2025-10-02 04:27:00,244.59,245.07,244.59,245.0,833
2025-10-02 04:28:00,244.99,245.05,244.8,244.8,508
2025-10-02 04:29:00,244.9,244.9,244.7,244.7,114
2025-10-02 04:30:00,244.72,244.72,244.58,244.61,275
2025-10-02 04:31:00,244.53,244.7,244.53,244.7,188
2025-10-02 04:32:00,244.58,244.85,244.58,244.85,411
2025-10-02 04:33:00,244.84,244.97,244.77,244.97,489
2025-10-02 04:34:00,245.01,245.06,244.66,244.76,445
2025-10-02 04:35:00,244.78,244.78,244.7,244.7,63
2025-10-02 04:36:00,244.7,244.7,244.59,244.59,62
2025-10-02 04:37:00,244.6,244.63,244.56,244.63,32
2025-10-02 04:38:00,244.66,244.66,244.66,244.66,70
2025-10-02 04:39:00,244.67,244.67,244.67,244.67,21
2025-10-02 04:40:00,244.68,244.95,244.68,244.82,431
2025-10-02 04:41:00,244.95,245.0,244.95,245.0,69
2025-10-02 04:42:00,244.9,245.0,244.9,245.0,65
2025-10-02 04:43:00,245.0,245.0,244.88,244.88,60
2025-10-02 04:44:00,244.89,244.89,244.81,244.89,170
2025-10-02 04:45:00,244.89,244.9,244.89,244.9,168
2025-10-02 04:46:00,244.9,245.06,244.9,245.02,551
2025-10-02 04:47:00,245.14,245.14,245.14,245.14,208
2025-10-02 04:48:00,245.07,245.08,245.0,245.0,46
2025-10-02 04:49:00,245.0,245.0,244.97,244.97,51
2025-10-02 04:50:00,245.02,245.02,244.65,244.7,906
2025-10-02 04:51:00,244.76,244.81,244.52,244.8,589
2025-10-02 04:52:00,244.71,244.9,244.65,244.9,228
2025-10-02 04:53:00,244.84,244.85,244.84,244.85,49
2025-10-02 04:54:00,244.77,244.77,244.73,244.73,11
2025-10-02 04:55:00,244.75,244.75,244.64,244.71,278
2025-10-02 04:56:00,244.72,244.72,244.67,244.67,237
2025-10-02 04:57:00,244.71,244.71,244.54,244.66,572
2025-10-02 04:58:00,244.66,244.67,244.56,244.6,148
2025-10-02 04:59:00,244.73,244.73,244.66,244.66,113
2025-10-02 05:00:00,244.66,244.73,244.64,244.66,1035
2025-10-02 05:01:00,244.66,244.93,244.66,244.92,1507
2025-10-02 05:02:00,244.66,244.68,244.6,244.61,154
2025-10-02 05:03:00,244.69,244.71,244.54,244.58,542
2025-10-02 05:04:00,244.57,244.6,244.57,244.6,146
2025-10-02 05:05:00,244.83,245.16,244.82,245.16,235
2025-10-02 05:06:00,245.16,245.19,245.11,245.11,206
2025-10-02 05:07:00,245.0,245.09,245.0,245.09,12
2025-10-02 05:08:00,244.99,244.99,244.8,244.81,371
2025-10-02 05:09:00,244.81,244.81,244.79,244.79,35
2025-10-02 05:10:00,244.81,244.81,244.76,244.76,960
2025-10-02 05:11:00,244.76,244.77,244.66,244.76,777
2025-10-02 05:12:00,244.75,244.76,244.65,244.75,14
2025-10-02 05:13:00,244.75,244.75,244.6,244.66,321
2025-10-02 05:14:00,244.66,244.67,244.6,244.67,23
2025-10-02 05:15:00,244.76,244.81,244.71,244.81,530
2025-10-02 05:16:00,244.71,244.81,244.71,244.8,520
2025-10-02 05:17:00,244.8,244.8,244.8,244.8,3
2025-10-02 05:18:00,244.8,244.81,244.6,244.6,915
2025-10-02 05:19:00,244.69,244.69,244.57,244.62,408
2025-10-02 05:20:00,244.63,244.77,244.51,244.77,1629
2025-10-02 05:21:00,244.76,244.8,244.71,244.8,183
2025-10-02 05:22:00,244.81,244.81,244.6,244.6,72
2025-10-02 05:23:00,244.6,244.6,244.6,244.6,0
2025-10-02 05:24:00,244.68,244.72,244.56,244.57,251
2025-10-02 05:25:00,244.59,244.67,244.55,244.64,140
2025-10-02 05:26:00,244.57,244.71,244.57,244.67,211
2025-10-02 05:27:00,244.58,244.62,244.52,244.55,119
2025-10-02 05:28:00,244.64,244.67,244.6,244.6,126
2025-10-02 05:29:00,244.6,244.6,244.56,244.6,71
2025-10-02 05:30:00,244.56,244.56,244.34,244.39,198
2025-10-02 05:31:00,244.38,244.46,244.34,244.46,197
2025-10-02 05:32:00,244.46,244.46,244.34,244.37,404
2025-10-02 05:33:00,244.4,244.49,244.4,244.49,178
2025-10-02 05:34:00,244.4,244.4,244.15,244.34,755
2025-10-02 05:35:00,244.44,244.8,244.44,244.5,533
2025-10-02 05:36:00,244.42,244.47,244.0,244.0,2425
2025-10-02 05:37:00,244.19,244.19,244.19,244.19,3
2025-10-02 05:38:00,244.36,244.47,244.36,244.42,366
2025-10-02 05:39:00,244.36,244.36,244.23,244.25,289
2025-10-02 05:40:00,244.25,244.25,244.22,244.22,19
2025-10-02 05:41:00,244.25,244.36,244.25,244.36,29
2025-10-02 05:42:00,244.31,244.47,244.31,244.47,137
2025-10-02 05:43:00,244.47,244.47,244.47,244.47,94
2025-10-02 05:44:00,244.47,244.56,244.47,244.54,16
2025-10-02 05:45:00,244.64,244.64,244.54,244.64,13
2025-10-02 05:46:00,244.64,244.64,244.62,244.62,7
2025-10-02 05:47:00,244.5,244.6,244.5,244.59,95
2025-10-02 05:48:00,244.49,244.49,244.37,244.44,358
2025-10-02 05:49:00,244.45,244.45,244.45,244.45,16
2025-10-02 05:50:00,244.45,244.45,244.45,244.45,3
2025-10-02 05:51:00,244.45,244.49,244.4,244.4,97
2025-10-02 05:52:00,244.53,244.71,244.53,244.65,321
2025-10-02 05:53:00,244.54,244.54,244.54,244.54,8
2025-10-02 05:54:00,244.68,244.75,244.68,244.75,291
2025-10-02 05:55:00,244.62,244.78,244.61,244.72,1034
2025-10-02 05:56:00,244.71,244.72,244.63,244.72,166
2025-10-02 05:57:00,244.76,244.77,244.76,244.77,61
2025-10-02 05:58:00,244.69,244.75,244.69,244.72,61
2025-10-02 05:59:00,244.72,244.72,244.72,244.72,0
2025-10-02 06:00:00,244.56,244.76,244.5,244.7,584
2025-10-02 06:01:00,244.77,244.9,244.77,244.9,128
2025-10-02 06:02:00,244.79,244.79,244.66,244.66,594
2025-10-02 06:03:00,244.64,244.64,244.45,244.5,1020
2025-10-02 06:04:00,244.62,244.62,244.62,244.62,3
2025-10-02 06:05:00,244.62,244.62,244.62,244.62,1
2025-10-02 06:06:00,244.62,244.62,244.55,244.55,26
2025-10-02 06:07:00,244.61,244.61,244.52,244.55,61
2025-10-02 06:08:00,244.57,244.57,244.57,244.57,15
2025-10-02 06:09:00,244.58,244.66,244.48,244.66,526
2025-10-02 06:10:00,244.66,244.66,244.59,244.59,82
2025-10-02 06:11:00,244.59,244.61,244.56,244.56,42
2025-10-02 06:12:00,244.56,244.59,244.45,244.56,562
2025-10-02 06:13:00,244.54,244.61,244.54,244.6,306
2025-10-02 06:14:00,244.56,244.6,244.49,244.51,41
2025-10-02 06:15:00,244.59,244.59,244.45,244.46,155
2025-10-02 06:16:00,244.46,244.46,244.31,244.38,667
2025-10-02 06:17:00,244.38,244.38,244.3,244.36,141
2025-10-02 06:18:00,244.42,244.42,244.42,244.42,1
2025-10-02 06:19:00,244.42,244.51,244.42,244.51,15
