timestamp,open,high,low,close,volume
2025-10-29 04:00:00,269.24,269.43,269.12,269.43,2335
2025-10-29 04:01:00,269.44,269.78,269.43,269.78,707
2025-10-29 04:02:00,269.66,269.8,269.6,269.7,287
2025-10-29 04:03:00,269.64,269.84,269.64,269.84,460
2025-10-29 04:04:00,269.89,269.98,269.78,269.96,736
2025-10-29 04:05:00,269.96,270.0,269.9,270.0,1798
2025-10-29 04:06:00,270.08,270.15,270.0,270.09,170
2025-10-29 04:07:00,270.05,270.13,269.89,270.0,302
2025-10-29 04:08:00,269.95,269.99,269.69,269.69,533
2025-10-29 04:09:00,269.82,269.88,269.8,269.88,337
2025-10-29 04:10:00,269.88,269.98,269.88,269.93,595
2025-10-29 04:11:00,269.91,269.91,269.54,269.54,605
2025-10-29 04:12:00,269.52,269.67,269.5,269.62,369
2025-10-29 04:13:00,269.62,269.84,269.59,269.84,60
2025-10-29 04:14:00,269.84,269.84,269.84,269.84,6
2025-10-29 04:15:00,269.55,269.67,269.45,269.45,134
2025-10-29 04:16:00,269.59,269.59,269.47,269.47,7
2025-10-29 04:17:00,269.57,269.7,269.5,269.7,245
2025-10-29 04:18:00,269.8,269.8,269.65,269.69,450
2025-10-29 04:19:00,269.69,269.89,269.51,269.76,650
2025-10-29 04:20:00,269.76,269.76,269.76,269.76,4
2025-10-29 04:21:00,269.76,269.76,269.76,269.76,0
2025-10-29 04:22:00,269.5,269.5,269.25,269.34,405
2025-10-29 04:23:00,269.26,269.26,269.25,269.25,26
2025-10-29 04:24:00,269.5,269.5,269.28,269.29,300
2025-10-29 04:25:00,269.47,269.47,269.28,269.41,142
2025-10-29 04:26:00,269.39,269.48,269.39,269.48,175
2025-10-29 04:27:00,269.61,269.61,269.45,269.59,167
2025-10-29 04:28:00,269.59,269.59,269.4,269.41,806
2025-10-29 04:29:00,269.4,269.47,269.34,269.34,77
2025-10-29 04:30:00,269.4,269.5,269.4,269.41,237
2025-10-29 04:31:00,269.5,270.01,269.5,269.78,4565
2025-10-29 04:32:00,269.92,269.92,269.85,269.9,21
2025-10-29 04:33:00,269.95,269.95,269.85,269.95,84
2025-10-29 04:34:00,269.95,269.95,269.7,269.77,451
2025-10-29 04:35:00,269.57,269.65,269.52,269.65,142
2025-10-29 04:36:00,269.65,269.65,269.41,269.41,17
2025-10-29 04:37:00,269.36,269.65,269.36,269.52,991
2025-10-29 04:38:00,269.52,269.52,269.52,269.52,4
2025-10-29 04:39:00,269.28,269.46,269.25,269.46,147
2025-10-29 04:40:00,269.46,269.46,269.46,269.46,0
2025-10-29 04:41:00,269.21,269.51,269.21,269.51,149
2025-10-29 04:42:00,269.49,269.62,269.18,269.45,123
2025-10-29 04:43:00,269.23,269.47,269.16,269.47,89
2025-10-29 04:44:00,269.43,269.55,269.43,269.5,362
2025-10-29 04:45:00,269.43,269.43,269.36,269.36,20
2025-10-29 04:46:00,269.35,269.35,269.35,269.35,5
2025-10-29 04:47:00,269.41,269.41,269.35,269.35,73
2025-10-29 04:48:00,269.37,269.37,269.26,269.28,192
2025-10-29 04:49:00,269.26,269.26,269.12,269.12,2516
2025-10-29 04:50:00,269.16,269.22,269.0,269.22,991
2025-10-29 04:51:00,269.01,269.33,269.01,269.22,911
2025-10-29 04:52:00,269.22,269.29,269.16,269.16,989
2025-10-29 04:53:00,269.26,269.32,269.18,269.28,895
2025-10-29 04:54:00,269.23,269.23,269.13,269.21,342
2025-10-29 04:55:00,269.27,269.44,269.27,269.35,641
2025-10-29 04:56:00,269.28,269.46,269.28,269.28,401
2025-10-29 04:57:00,269.34,269.4,269.13,269.16,389
2025-10-29 04:58:00,269.16,269.26,269.16,269.21,78
2025-10-29 04:59:00,269.21,269.32,269.15,269.26,218
2025-10-29 05:00:00,269.15,269.54,269.14,269.54,692
2025-10-29 05:01:00,269.46,269.65,269.26,269.49,3983
2025-10-29 05:02:00,269.57,269.57,269.3,269.38,255
2025-10-29 05:03:00,269.26,269.38,269.16,269.37,801
2025-10-29 05:04:00,269.37,269.37,269.37,269.37,17
2025-10-29 05:05:00,269.35,269.37,269.35,269.37,9
2025-10-29 05:06:00,269.35,269.35,269.2,269.25,106
2025-10-29 05:07:00,269.25,269.32,269.25,269.32,108
2025-10-29 05:08:00,269.22,269.22,269.08,269.11,203
2025-10-29 05:09:00,269.26,269.3,269.09,269.09,383
2025-10-29 05:10:00,269.15,269.25,269.15,269.15,94
2025-10-29 05:11:00,269.15,269.36,269.0,269.2,3309
2025-10-29 05:12:00,269.17,269.27,269.12,269.12,711
2025-10-29 05:13:00,269.03,269.19,269.0,269.19,738
2025-10-29 05:14:00,269.12,269.33,269.12,269.33,308
2025-10-29 05:15:00,269.25,269.25,269.12,269.22,146
2025-10-29 05:16:00,269.22,269.29,269.2,269.2,109
2025-10-29 05:17:00,269.2,269.28,269.2,269.22,27
2025-10-29 05:18:00,269.23,269.31,269.23,269.29,126
2025-10-29 05:19:00,269.22,269.32,269.13,269.18,292
2025-10-29 05:20:00,269.11,269.3,269.11,269.3,104
2025-10-29 05:21:00,269.27,269.35,269.26,269.35,101
2025-10-29 05:22:00,269.36,269.37,269.17,269.17,249
2025-10-29 05:23:00,269.17,269.18,269.11,269.18,100
2025-10-29 05:24:00,269.18,269.18,269.18,269.18,6
2025-10-29 05:25:00,269.18,269.18,269.07,269.12,180
2025-10-29 05:26:00,269.18,269.22,269.0,269.0,709
2025-10-29 05:27:00,268.99,268.99,268.99,268.99,755
2025-10-29 05:28:00,269.0,269.0,268.71,268.97,137
2025-10-29 05:29:00,268.97,269.27,268.85,269.15,264
2025-10-29 05:30:00,269.31,269.37,269.21,269.37,512
2025-10-29 05:31:00,269.25,269.28,269.02,269.19,252
2025-10-29 05:32:00,269.19,269.19,268.93,268.93,19
2025-10-29 05:33:00,268.94,269.05,268.93,268.93,67
2025-10-29 05:34:00,268.93,268.94,268.81,268.84,354
2025-10-29 05:35:00,269.12,269.13,268.5,268.78,925
2025-10-29 05:36:00,268.78,269.27,268.77,269.27,1257
2025-10-29 05:37:00,269.09,269.13,269.09,269.12,303
2025-10-29 05:38:00,269.15,269.15,268.7,268.91,330
2025-10-29 05:39:00,268.91,268.91,268.91,268.91,7
2025-10-29 05:40:00,268.91,268.91,268.62,268.62,346
2025-10-29 05:41:00,268.62,268.73,268.45,268.73,324
2025-10-29 05:42:00,268.63,268.73,268.61,268.72,119
2025-10-29 05:43:00,268.7,268.7,268.52,268.52,318
