timestamp,open,high,low,close,volume
2026-02-25 04:00:00,311.7,311.9,311.66,311.9,25
2026-02-25 04:01:00,311.9,311.9,311.9,311.9,0
2026-02-25 04:02:00,311.86,311.99,311.84,311.84,140
2026-02-25 04:03:00,311.96,312.0,311.7,311.88,497
2026-02-25 04:04:00,311.97,312.05,311.97,312.03,24
2026-02-25 04:05:00,311.98,311.98,311.84,311.93,95
2026-02-25 04:06:00,311.94,311.99,311.6,311.8,515
2026-02-25 04:07:00,311.8,311.83,311.8,311.83,61
2026-02-25 04:08:00,311.81,311.81,311.81,311.81,1
2026-02-25 04:09:00,311.83,311.83,311.81,311.81,12
2026-02-25 04:10:00,311.82,311.82,311.81,311.81,24
2026-02-25 04:11:00,311.81,311.81,311.81,311.81,1
2026-02-25 04:12:00,311.6,311.73,311.6,311.7,13
2026-02-25 04:13:00,311.73,311.73,311.73,311.73,50
2026-02-25 04:14:00,311.77,311.78,311.77,311.78,15
2026-02-25 04:15:00,311.75,311.75,311.66,311.66,21
2026-02-25 04:16:00,311.7,311.82,311.7,311.82,12
2026-02-25 04:17:00,311.82,311.82,311.82,311.82,0
2026-02-25 04:18:00,311.91,311.91,311.91,311.91,1
2026-02-25 04:19:00,311.91,311.91,311.91,311.91,1
2026-02-25 04:20:00,311.95,311.96,311.95,311.96,206
2026-02-25 04:21:00,311.99,311.99,311.99,311.99,175
2026-02-25 04:22:00,311.99,311.99,311.99,311.99,93
2026-02-25 04:23:00,311.99,312.0,311.99,311.99,121
2026-02-25 04:24:00,311.94,311.94,311.94,311.94,3
2026-02-25 04:25:00,311.99,312.05,311.94,312.05,40
2026-02-25 04:26:00,312.05,312.05,312.05,312.05,0
2026-02-25 04:27:00,312.1,312.1,312.1,312.1,40
2026-02-25 04:28:00,312.1,312.1,312.0,312.0,16
2026-02-25 04:29:00,312.0,312.0,312.0,312.0,2
2026-02-25 04:30:00,312.0,312.0,312.0,312.0,15
2026-02-25 04:31:00,312.03,312.03,312.02,312.03,53
2026-02-25 04:32:00,312.05,312.05,312.05,312.05,10
2026-02-25 04:33:00,312.05,312.05,312.05,312.05,2
2026-02-25 04:34:00,312.04,312.05,312.04,312.05,52
2026-02-25 04:35:00,312.08,312.15,312.03,312.03,411
2026-02-25 04:36:00,312.03,312.03,312.03,312.03,0
2026-02-25 04:37:00,312.03,312.03,312.03,312.03,0
2026-02-25 04:38:00,312.03,312.03,312.03,312.03,0
2026-02-25 04:39:00,312.03,312.03,312.03,312.03,0
2026-02-25 04:40:00,312.09,312.14,312.09,312.14,24
2026-02-25 04:41:00,312.15,312.15,312.15,312.15,16
2026-02-25 04:42:00,312.15,312.15,312.15,312.15,50
2026-02-25 04:43:00,312.15,312.15,312.1,312.1,11
2026-02-25 04:44:00,312.15,312.15,312.15,312.15,101
2026-02-25 04:45:00,312.16,312.16,312.12,312.12,21
2026-02-25 04:46:00,312.12,312.12,312.12,312.12,0
2026-02-25 04:47:00,312.12,312.12,312.1,312.1,68
2026-02-25 04:48:00,312.06,312.06,312.03,312.03,7
2026-02-25 04:49:00,312.03,312.03,312.02,312.02,4
2026-02-25 04:50:00,312.08,312.08,312.08,312.08,100
2026-02-25 04:51:00,312.06,312.06,312.06,312.06,100
2026-02-25 04:52:00,312.06,312.06,312.06,312.06,0
2026-02-25 04:53:00,312.06,312.06,312.06,312.06,0
2026-02-25 04:54:00,312.06,312.06,312.06,312.06,0
