timestamp,open,high,low,close,volume
2025-09-08 04:00:00,235.15,235.55,235.15,235.25,192
2025-09-08 04:01:00,235.25,235.29,235.25,235.25,1102
2025-09-08 04:02:00,235.25,235.29,235.2,235.23,162
2025-09-08 04:03:00,235.23,235.23,235.18,235.18,13
2025-09-08 04:04:00,235.3,235.3,235.26,235.26,2
2025-09-08 04:05:00,235.26,235.34,235.26,235.34,902
2025-09-08 04:06:00,235.36,235.36,235.18,235.22,562
2025-09-08 04:07:00,235.22,235.34,235.2,235.34,125
2025-09-08 04:08:00,235.37,235.37,235.37,235.37,5
2025-09-08 04:09:00,235.35,235.36,235.35,235.35,156
2025-09-08 04:10:00,235.3,235.34,235.26,235.34,273
2025-09-08 04:11:00,235.34,235.4,235.34,235.38,1143
2025-09-08 04:12:00,235.42,235.42,235.35,235.35,85
2025-09-08 04:13:00,235.38,235.39,235.33,235.35,262
2025-09-08 04:14:00,235.35,235.35,235.35,235.35,0
2025-09-08 04:15:00,235.35,235.35,235.35,235.35,0
2025-09-08 04:16:00,235.38,235.42,235.36,235.37,418
2025-09-08 04:17:00,235.43,235.45,235.4,235.4,76
2025-09-08 04:18:00,235.4,235.4,235.4,235.4,0
2025-09-08 04:19:00,235.43,235.45,235.4,235.4,217
2025-09-08 04:20:00,235.4,235.4,235.34,235.34,21
2025-09-08 04:21:00,235.33,235.33,235.24,235.25,255
2025-09-08 04:22:00,235.26,235.26,235.26,235.26,7
2025-09-08 04:23:00,235.28,235.28,235.22,235.22,124
2025-09-08 04:24:00,235.22,235.22,235.22,235.22,2
2025-09-08 04:25:00,235.24,235.24,235.24,235.24,1
2025-09-08 04:26:00,235.24,235.24,235.24,235.24,0
2025-09-08 04:27:00,235.35,235.35,235.35,235.35,9
2025-09-08 04:28:00,235.35,235.35,235.35,235.35,0
2025-09-08 04:29:00,235.35,235.35,235.35,235.35,0
2025-09-08 04:30:00,235.35,235.36,235.3,235.35,256
2025-09-08 04:31:00,235.3,235.34,235.3,235.34,5
2025-09-08 04:32:00,235.3,235.34,235.3,235.34,39
2025-09-08 04:33:00,235.34,235.34,235.34,235.34,25
2025-09-08 04:34:00,235.33,235.33,235.31,235.31,100
2025-09-08 04:35:00,235.31,235.31,235.31,235.31,0
2025-09-08 04:36:00,235.31,235.34,235.29,235.34,29
2025-09-08 04:37:00,235.36,235.38,235.36,235.38,27
2025-09-08 04:38:00,235.38,235.38,235.38,235.38,0
2025-09-08 04:39:00,235.4,235.4,235.4,235.4,58
2025-09-08 04:40:00,235.4,235.4,235.4,235.4,0
2025-09-08 04:41:00,235.4,235.4,235.4,235.4,3
2025-09-08 04:42:00,235.41,235.41,235.39,235.39,235
2025-09-08 04:43:00,235.36,235.36,235.35,235.35,22
2025-09-08 04:44:00,235.36,235.36,235.3,235.3,85
2025-09-08 04:45:00,235.3,235.3,235.27,235.27,13
2025-09-08 04:46:00,235.29,235.31,235.29,235.31,100
2025-09-08 04:47:00,235.24,235.24,235.19,235.19,618
2025-09-08 04:48:00,235.19,235.3,235.19,235.3,140
2025-09-08 04:49:00,235.29,235.31,235.29,235.3,611
2025-09-08 04:50:00,235.3,235.3,235.3,235.3,69
2025-09-08 04:51:00,235.23,235.29,235.23,235.29,87
2025-09-08 04:52:00,235.23,235.28,235.23,235.28,3
2025-09-08 04:53:00,235.28,235.28,235.25,235.25,7
2025-09-08 04:54:00,235.25,235.25,235.25,235.25,1
2025-09-08 04:55:00,235.21,235.25,235.2,235.25,265
2025-09-08 04:56:00,235.2,235.2,235.18,235.2,153
2025-09-08 04:57:00,235.21,235.21,235.21,235.21,31
2025-09-08 04:58:00,235.25,235.25,235.25,235.25,30
2025-09-08 04:59:00,235.36,235.36,235.36,235.36,17
2025-09-08 05:00:00,235.36,235.36,235.36,235.36,0
2025-09-08 05:01:00,235.36,235.36,235.35,235.35,102
2025-09-08 05:02:00,235.35,235.35,235.35,235.35,0
2025-09-08 05:03:00,235.36,235.36,235.36,235.36,2
2025-09-08 05:04:00,235.3,235.37,235.3,235.37,399
2025-09-08 05:05:00,235.36,235.36,235.31,235.36,5
2025-09-08 05:06:00,235.33,235.33,235.33,235.33,8
2025-09-08 05:07:00,235.29,235.29,235.29,235.29,110
2025-09-08 05:08:00,235.3,235.3,235.3,235.3,5
2025-09-08 05:09:00,235.35,235.36,235.3,235.3,10
2025-09-08 05:10:00,235.25,235.25,235.25,235.25,1
2025-09-08 05:11:00,235.26,235.26,235.26,235.26,26
2025-09-08 05:12:00,235.26,235.26,235.26,235.26,0
2025-09-08 05:13:00,235.33,235.36,235.33,235.34,206
2025-09-08 05:14:00,235.36,235.36,235.34,235.36,899
2025-09-08 05:15:00,235.36,235.36,235.28,235.29,106
2025-09-08 05:16:00,235.29,235.29,235.29,235.29,0
2025-09-08 05:17:00,235.29,235.29,235.29,235.29,0
2025-09-08 05:18:00,235.29,235.29,235.29,235.29,0
2025-09-08 05:19:00,235.29,235.29,235.29,235.29,0
2025-09-08 05:20:00,235.32,235.32,235.3,235.3,377
2025-09-08 05:21:00,235.31,235.31,235.31,235.31,2
2025-09-08 05:22:00,235.31,235.31,235.31,235.31,8
2025-09-08 05:23:00,235.31,235.31,235.31,235.31,0
2025-09-08 05:24:00,235.32,235.32,235.32,235.32,1
2025-09-08 05:25:00,235.33,235.33,235.32,235.33,38
2025-09-08 05:26:00,235.35,235.35,235.35,235.35,100
2025-09-08 05:27:00,235.37,235.38,235.37,235.38,240
2025-09-08 05:28:00,235.37,235.37,235.37,235.37,10
2025-09-08 05:29:00,235.31,235.31,235.3,235.3,45
2025-09-08 05:30:00,235.33,235.33,235.31,235.31,68
2025-09-08 05:31:00,235.31,235.34,235.31,235.31,70
2025-09-08 05:32:00,235.3,235.3,235.3,235.3,21
