timestamp,open,high,low,close,volume
2025-09-19 04:00:00,251.47,251.93,251.16,251.31,615
2025-09-19 04:01:00,251.57,251.58,251.29,251.49,2640
2025-09-19 04:02:00,251.52,251.6,251.31,251.38,916
2025-09-19 04:03:00,251.51,251.74,251.51,251.74,136
2025-09-19 04:04:00,251.74,251.74,251.32,251.67,2768
2025-09-19 04:05:00,251.66,251.81,251.57,251.57,361
2025-09-19 04:06:00,251.69,251.69,251.62,251.69,158
2025-09-19 04:07:00,251.69,251.92,251.69,251.92,444
2025-09-19 04:08:00,251.91,251.91,251.81,251.81,5
2025-09-19 04:09:00,251.9,251.91,251.9,251.91,13
2025-09-19 04:10:00,251.83,251.95,251.83,251.95,49
2025-09-19 04:11:00,251.95,252.0,251.93,251.93,200
2025-09-19 04:12:00,251.93,251.93,251.93,251.93,0
2025-09-19 04:13:00,251.95,251.95,251.74,251.74,264
2025-09-19 04:14:00,251.92,251.94,251.92,251.94,100
2025-09-19 04:15:00,251.82,251.82,251.82,251.82,2
2025-09-19 04:16:00,251.89,251.98,251.89,251.98,34
2025-09-19 04:17:00,251.9,251.95,251.9,251.95,176
2025-09-19 04:18:00,251.93,251.96,251.86,251.95,137
2025-09-19 04:19:00,251.94,251.96,251.94,251.96,222
2025-09-19 04:20:00,252.0,252.01,252.0,252.01,11
2025-09-19 04:21:00,252.01,252.01,252.01,252.01,0
2025-09-19 04:22:00,252.0,252.0,252.0,252.0,1
2025-09-19 04:23:00,252.0,252.0,252.0,252.0,0
2025-09-19 04:24:00,252.0,252.01,252.0,252.01,10
2025-09-19 04:25:00,251.98,251.98,251.98,251.98,6
2025-09-19 04:26:00,251.91,251.91,251.91,251.91,1
2025-09-19 04:27:00,251.91,251.91,251.91,251.91,0
2025-09-19 04:28:00,251.9,251.9,251.9,251.9,50
2025-09-19 04:29:00,251.97,252.03,251.97,252.03,43
2025-09-19 04:30:00,252.03,252.04,252.03,252.04,17
2025-09-19 04:31:00,252.05,252.06,251.98,252.06,14
2025-09-19 04:32:00,252.04,252.16,252.04,252.16,648
2025-09-19 04:33:00,252.16,252.16,252.16,252.16,3
2025-09-19 04:34:00,252.17,252.17,252.17,252.17,23
2025-09-19 04:35:00,252.07,252.07,252.07,252.07,40
2025-09-19 04:36:00,252.07,252.07,252.07,252.07,0
2025-09-19 04:37:00,252.07,252.07,252.07,252.07,0
2025-09-19 04:38:00,252.07,252.07,252.07,252.07,0
2025-09-19 04:39:00,252.21,252.21,252.21,252.21,5
2025-09-19 04:40:00,252.21,252.21,252.21,252.21,6
2025-09-19 04:41:00,252.21,252.21,252.21,252.21,0
2025-09-19 04:42:00,252.12,252.17,252.12,252.17,103
2025-09-19 04:43:00,252.11,252.11,252.06,252.1,561
2025-09-19 04:44:00,252.12,252.12,252.05,252.05,265
2025-09-19 04:45:00,252.09,252.1,252.09,252.1,200
2025-09-19 04:46:00,252.1,252.1,252.1,252.1,0
2025-09-19 04:47:00,252.12,252.12,252.11,252.11,100
2025-09-19 04:48:00,252.18,252.2,252.18,252.2,20
2025-09-19 04:49:00,252.24,252.24,252.24,252.24,2
2025-09-19 04:50:00,252.27,252.27,252.27,252.27,13
2025-09-19 04:51:00,252.31,252.32,252.31,252.32,5
2025-09-19 04:52:00,252.38,252.39,252.32,252.34,394
2025-09-19 04:53:00,252.34,252.34,252.34,252.34,4
2025-09-19 04:54:00,252.34,252.34,252.34,252.34,0
2025-09-19 04:55:00,252.34,252.34,252.34,252.34,22
2025-09-19 04:56:00,252.4,252.4,252.37,252.37,54
2025-09-19 04:57:00,252.4,252.4,252.4,252.4,2
2025-09-19 04:58:00,252.42,252.43,252.36,252.36,180
2025-09-19 04:59:00,252.36,252.36,252.32,252.36,27
2025-09-19 05:00:00,252.36,252.41,252.36,252.36,389
2025-09-19 05:01:00,252.37,252.41,252.37,252.41,81
2025-09-19 05:02:00,252.43,252.44,252.42,252.44,14
2025-09-19 05:03:00,252.4,252.4,252.4,252.4,5
2025-09-19 05:04:00,252.33,252.33,252.29,252.29,3
2025-09-19 05:05:00,252.29,252.29,252.29,252.29,0
2025-09-19 05:06:00,252.29,252.29,252.29,252.29,0
2025-09-19 05:07:00,252.29,252.33,252.29,252.33,76
2025-09-19 05:08:00,252.33,252.33,252.33,252.33,8
2025-09-19 05:09:00,252.33,252.33,252.33,252.33,2
2025-09-19 05:10:00,252.33,252.34,252.28,252.28,437
2025-09-19 05:11:00,252.37,252.38,252.27,252.27,78
2025-09-19 05:12:00,252.38,252.41,252.33,252.33,47
2025-09-19 05:13:00,252.32,252.32,252.32,252.32,1
2025-09-19 05:14:00,252.37,252.37,252.19,252.19,902
2025-09-19 05:15:00,252.19,252.2,252.19,252.2,50
2025-09-19 05:16:00,252.2,252.2,252.2,252.2,0
2025-09-19 05:17:00,252.33,252.34,252.33,252.34,4
2025-09-19 05:18:00,252.34,252.34,252.34,252.34,0
