timestamp,open,high,low,close,volume
2026-03-12 04:00:00,306.31,307.04,306.09,306.59,2335
2026-03-12 04:01:00,306.59,306.84,306.51,306.64,270
2026-03-12 04:02:00,306.64,306.92,306.64,306.75,935
2026-03-12 04:03:00,306.85,307.35,306.85,307.06,1168
2026-03-12 04:04:00,306.88,307.3,306.88,307.3,449
2026-03-12 04:05:00,307.07,307.49,307.05,307.44,188
2026-03-12 04:06:00,307.45,307.49,307.33,307.49,141
2026-03-12 04:07:00,307.26,307.26,307.26,307.26,11
2026-03-12 04:08:00,307.35,307.71,307.35,307.71,488
2026-03-12 04:09:00,307.7,307.7,307.7,307.7,1
2026-03-12 04:10:00,307.57,307.57,307.37,307.37,58
2026-03-12 04:11:00,307.39,307.39,307.27,307.27,128
2026-03-12 04:12:00,307.27,307.27,307.27,307.27,0
2026-03-12 04:13:00,307.27,307.27,307.27,307.27,0
2026-03-12 04:14:00,307.21,307.21,307.21,307.21,26
2026-03-12 04:15:00,307.1,307.17,307.06,307.15,632
2026-03-12 04:16:00,307.07,307.09,306.99,306.99,1180
2026-03-12 04:17:00,307.02,307.02,307.0,307.0,29
2026-03-12 04:18:00,307.08,307.19,307.08,307.16,306
2026-03-12 04:19:00,307.16,307.16,307.16,307.16,23
2026-03-12 04:20:00,307.02,307.02,307.01,307.01,100
2026-03-12 04:21:00,307.01,307.01,307.01,307.01,20
2026-03-12 04:22:00,307.01,307.01,307.01,307.01,0
2026-03-12 04:23:00,307.01,307.01,307.01,307.01,0
2026-03-12 04:24:00,307.01,307.01,307.01,307.01,0
2026-03-12 04:25:00,307.01,307.01,307.01,307.01,0
2026-03-12 04:26:00,306.84,306.85,306.84,306.85,101
2026-03-12 04:27:00,306.77,306.77,306.77,306.77,1
2026-03-12 04:28:00,306.77,306.77,306.77,306.77,0
2026-03-12 04:29:00,306.7,306.71,306.7,306.71,100
2026-03-12 04:30:00,306.72,306.72,306.72,306.72,24
2026-03-12 04:31:00,306.72,306.93,306.72,306.93,354
2026-03-12 04:32:00,306.89,306.94,306.89,306.94,5
2026-03-12 04:33:00,306.94,306.94,306.94,306.94,0
2026-03-12 04:34:00,306.88,306.88,306.88,306.88,1
2026-03-12 04:35:00,306.88,306.88,306.88,306.88,0
2026-03-12 04:36:00,306.88,306.88,306.88,306.88,0
2026-03-12 04:37:00,306.88,306.88,306.88,306.88,0
2026-03-12 04:38:00,306.88,306.88,306.88,306.88,0
2026-03-12 04:39:00,306.88,306.88,306.88,306.88,0
2026-03-12 04:40:00,306.88,306.88,306.88,306.88,0
2026-03-12 04:41:00,306.47,306.47,306.47,306.47,11
2026-03-12 04:42:00,306.46,306.55,306.46,306.55,4
2026-03-12 04:43:00,306.55,306.55,306.55,306.55,0
2026-03-12 04:44:00,306.71,306.71,306.71,306.71,1
