timestamp,open,high,low,close,volume
2025-09-09 04:00:00,234.58,234.8,234.36,234.66,195
2025-09-09 04:01:00,234.51,234.51,234.41,234.41,2
2025-09-09 04:02:00,234.44,234.71,234.44,234.71,129
2025-09-09 04:03:00,234.75,234.86,234.75,234.86,89
2025-09-09 04:04:00,234.8,234.8,234.73,234.73,21
2025-09-09 04:05:00,234.65,234.65,234.56,234.56,519
2025-09-09 04:06:00,234.58,234.59,234.58,234.59,59
2025-09-09 04:07:00,234.6,234.6,234.6,234.6,205
2025-09-09 04:08:00,234.52,234.52,234.5,234.5,23
2025-09-09 04:09:00,234.51,234.51,234.35,234.35,112
2025-09-09 04:10:00,234.35,234.35,234.35,234.35,0
2025-09-09 04:11:00,234.43,234.53,234.43,234.53,36
2025-09-09 04:12:00,234.53,234.53,234.53,234.53,8
2025-09-09 04:13:00,234.53,234.53,234.53,234.53,0
2025-09-09 04:14:00,234.53,234.53,234.53,234.53,0
2025-09-09 04:15:00,234.45,234.45,234.29,234.29,56
2025-09-09 04:16:00,234.29,234.29,234.29,234.29,0
2025-09-09 04:17:00,234.29,234.29,234.29,234.29,0
2025-09-09 04:18:00,234.44,234.44,234.44,234.44,6
2025-09-09 04:19:00,234.42,234.42,234.42,234.42,1
2025-09-09 04:20:00,234.42,234.42,234.42,234.42,36
2025-09-09 04:21:00,234.43,234.43,234.4,234.4,200
2025-09-09 04:22:00,234.48,234.53,234.48,234.53,21
2025-09-09 04:23:00,234.52,234.52,234.51,234.51,2
2025-09-09 04:24:00,234.51,234.51,234.51,234.51,1
2025-09-09 04:25:00,234.49,234.5,234.43,234.5,69
2025-09-09 04:26:00,234.5,234.5,234.5,234.5,30
2025-09-09 04:27:00,234.5,234.5,234.5,234.5,0
2025-09-09 04:28:00,234.5,234.5,234.5,234.5,1
2025-09-09 04:29:00,234.45,234.45,234.45,234.45,2
2025-09-09 04:30:00,234.45,234.45,234.4,234.45,114
2025-09-09 04:31:00,234.4,234.4,234.4,234.4,2
2025-09-09 04:32:00,234.35,234.35,234.35,234.35,8
2025-09-09 04:33:00,234.36,234.37,234.36,234.37,51
2025-09-09 04:34:00,234.37,234.37,234.31,234.34,128
2025-09-09 04:35:00,234.33,234.33,234.28,234.28,101
2025-09-09 04:36:00,234.31,234.31,234.26,234.27,131
2025-09-09 04:37:00,234.3,234.34,234.3,234.34,93
2025-09-09 04:38:00,234.34,234.34,234.34,234.34,20
2025-09-09 04:39:00,234.34,234.34,234.34,234.34,1
2025-09-09 04:40:00,234.26,234.3,234.26,234.3,170
2025-09-09 04:41:00,234.3,234.3,234.3,234.3,0
2025-09-09 04:42:00,234.32,234.32,234.32,234.32,6
2025-09-09 04:43:00,234.32,234.32,234.32,234.32,52
2025-09-09 04:44:00,234.3,234.3,234.24,234.24,112
2025-09-09 04:45:00,234.29,234.29,234.23,234.23,253
2025-09-09 04:46:00,234.24,234.24,234.21,234.24,72
2025-09-09 04:47:00,234.25,234.25,234.2,234.2,83
2025-09-09 04:48:00,234.15,234.15,234.14,234.14,23
2025-09-09 04:49:00,234.1,234.1,234.1,234.1,19
2025-09-09 04:50:00,234.13,234.13,234.1,234.1,14
2025-09-09 04:51:00,234.13,234.13,234.13,234.13,2
2025-09-09 04:52:00,234.13,234.13,234.04,234.04,142
2025-09-09 04:53:00,234.05,234.08,234.01,234.01,1007
2025-09-09 04:54:00,234.1,234.1,234.1,234.1,3
2025-09-09 04:55:00,234.1,234.1,234.1,234.1,30
2025-09-09 04:56:00,234.06,234.06,234.05,234.05,48
2025-09-09 04:57:00,234.1,234.1,234.06,234.06,66
2025-09-09 04:58:00,234.1,234.1,234.1,234.1,5
2025-09-09 04:59:00,234.07,234.07,234.0,234.06,837
