timestamp,open,high,low,close,volume
2026-03-20 04:00:00,306.96,306.96,306.96,306.96,5
2026-03-20 04:01:00,306.96,306.96,306.96,306.96,0
2026-03-20 04:02:00,306.69,306.7,306.69,306.7,57
2026-03-20 04:03:00,306.7,306.7,306.7,306.7,5
2026-03-20 04:04:00,306.64,306.64,306.64,306.64,15
2026-03-20 04:05:00,306.64,306.64,306.64,306.64,0
2026-03-20 04:06:00,306.97,307.02,306.74,306.95,182
2026-03-20 04:07:00,306.8,307.03,306.8,307.03,2
2026-03-20 04:08:00,307.01,307.01,307.01,307.01,3
2026-03-20 04:09:00,306.97,306.97,306.97,306.97,1
2026-03-20 04:10:00,306.95,306.97,306.95,306.97,65
2026-03-20 04:11:00,307.01,307.08,307.01,307.08,129
2026-03-20 04:12:00,307.04,307.1,307.04,307.08,603
2026-03-20 04:13:00,307.08,307.08,307.08,307.08,0
2026-03-20 04:14:00,307.08,307.08,307.08,307.08,0
2026-03-20 04:15:00,307.09,307.1,306.93,306.93,251
2026-03-20 04:16:00,307.07,307.07,307.07,307.07,40
2026-03-20 04:17:00,307.07,307.07,307.07,307.07,0
2026-03-20 04:18:00,307.07,307.07,307.07,307.07,0
2026-03-20 04:19:00,307.07,307.07,307.07,307.07,0
2026-03-20 04:20:00,306.9,306.9,306.9,306.9,301
2026-03-20 04:21:00,306.9,306.9,306.9,306.9,0
2026-03-20 04:22:00,306.9,306.9,306.9,306.9,1
2026-03-20 04:23:00,306.88,306.89,306.88,306.89,50
2026-03-20 04:24:00,306.81,306.81,306.81,306.81,5
2026-03-20 04:25:00,306.81,306.81,306.81,306.81,0
2026-03-20 04:26:00,306.75,306.75,306.75,306.75,3
2026-03-20 04:27:00,306.68,306.69,306.53,306.53,650
2026-03-20 04:28:00,306.53,306.53,306.53,306.53,2
2026-03-20 04:29:00,306.53,306.53,306.53,306.53,0
2026-03-20 04:30:00,306.52,306.61,306.52,306.61,131
2026-03-20 04:31:00,306.61,306.61,306.61,306.61,0
2026-03-20 04:32:00,306.6,306.6,306.6,306.6,18
2026-03-20 04:33:00,306.43,306.57,306.39,306.57,60
2026-03-20 04:34:00,306.57,306.6,306.57,306.6,21
2026-03-20 04:35:00,306.6,306.6,306.6,306.6,0
2026-03-20 04:36:00,306.61,306.61,306.6,306.6,3
2026-03-20 04:37:00,306.56,306.56,306.56,306.56,1
2026-03-20 04:38:00,306.6,306.6,306.5,306.5,24
2026-03-20 04:39:00,306.5,306.5,306.5,306.5,0
2026-03-20 04:40:00,306.63,306.63,306.63,306.63,18
2026-03-20 04:41:00,306.63,306.63,306.63,306.63,0
2026-03-20 04:42:00,306.5,306.5,306.35,306.35,8
2026-03-20 04:43:00,306.32,306.32,306.26,306.3,73
2026-03-20 04:44:00,306.33,306.33,306.32,306.33,79
2026-03-20 04:45:00,306.21,306.21,306.14,306.14,50
2026-03-20 04:46:00,306.14,306.14,306.14,306.14,0
2026-03-20 04:47:00,306.14,306.14,306.14,306.14,0
2026-03-20 04:48:00,306.38,306.38,306.38,306.38,3
2026-03-20 04:49:00,306.33,306.33,306.33,306.33,2
2026-03-20 04:50:00,306.33,306.33,306.33,306.33,0
2026-03-20 04:51:00,306.35,306.35,306.33,306.33,3
2026-03-20 04:52:00,306.33,306.33,306.33,306.33,0
2026-03-20 04:53:00,306.33,306.33,306.33,306.33,19
2026-03-20 04:54:00,306.33,306.33,306.33,306.33,1
2026-03-20 04:55:00,306.33,306.33,306.33,306.33,0
2026-03-20 04:56:00,306.16,306.24,306.16,306.24,31
2026-03-20 04:57:00,306.34,306.34,306.34,306.34,30
2026-03-20 04:58:00,306.24,306.24,306.24,306.24,21
2026-03-20 04:59:00,306.24,306.24,306.24,306.24,0
2026-03-20 05:00:00,306.21,306.21,306.21,306.21,50
2026-03-20 05:01:00,306.29,306.29,306.29,306.29,1
2026-03-20 05:02:00,306.23,306.23,306.21,306.21,52
2026-03-20 05:03:00,306.2,306.48,305.91,306.48,837
2026-03-20 05:04:00,306.48,306.48,306.48,306.48,0
2026-03-20 05:05:00,306.48,306.48,306.48,306.48,6
2026-03-20 05:06:00,306.35,306.35,306.3,306.33,9
2026-03-20 05:07:00,306.4,306.4,306.4,306.4,4
2026-03-20 05:08:00,306.4,306.4,306.4,306.4,0
2026-03-20 05:09:00,306.58,306.83,306.58,306.83,314
2026-03-20 05:10:00,306.83,306.83,306.83,306.83,0
2026-03-20 05:11:00,306.83,306.83,306.83,306.83,0
2026-03-20 05:12:00,306.71,306.71,306.7,306.7,17
2026-03-20 05:13:00,306.48,306.48,306.48,306.48,2
2026-03-20 05:14:00,306.45,306.45,306.36,306.36,22
2026-03-20 05:15:00,306.3,306.3,306.3,306.3,400
2026-03-20 05:16:00,306.37,306.4,306.25,306.25,128
2026-03-20 05:17:00,306.24,306.24,306.1,306.1,31
2026-03-20 05:18:00,306.1,306.1,306.1,306.1,0
2026-03-20 05:19:00,306.12,306.15,306.0,306.0,199
2026-03-20 05:20:00,306.15,306.15,306.02,306.02,101
2026-03-20 05:21:00,306.27,306.27,306.01,306.01,25
2026-03-20 05:22:00,306.0,306.0,305.98,306.0,463
2026-03-20 05:23:00,306.0,306.0,306.0,306.0,3
2026-03-20 05:24:00,306.0,306.0,305.8,305.99,115
2026-03-20 05:25:00,305.89,306.03,305.89,306.03,23
2026-03-20 05:26:00,305.98,306.03,305.68,305.68,411
2026-03-20 05:27:00,305.68,305.68,305.68,305.68,0
2026-03-20 05:28:00,305.63,305.63,305.59,305.59,56
2026-03-20 05:29:00,305.59,305.59,305.59,305.59,0
2026-03-20 05:30:00,305.59,305.59,305.59,305.59,0
2026-03-20 05:31:00,305.69,305.78,305.69,305.78,34
2026-03-20 05:32:00,305.74,305.78,305.74,305.78,5
2026-03-20 05:33:00,305.78,305.78,305.78,305.78,0
2026-03-20 05:34:00,305.78,305.78,305.78,305.78,0
2026-03-20 05:35:00,305.68,305.68,305.68,305.68,15
2026-03-20 05:36:00,305.71,305.71,305.71,305.71,2
2026-03-20 05:37:00,305.71,305.78,305.65,305.68,120
2026-03-20 05:38:00,305.68,305.68,305.68,305.68,7
2026-03-20 05:39:00,305.68,305.68,305.68,305.68,0
2026-03-20 05:40:00,305.5,305.5,305.25,305.25,185
2026-03-20 05:41:00,305.2,305.2,305.1,305.1,117
2026-03-20 05:42:00,305.1,305.1,305.1,305.1,0
2026-03-20 05:43:00,305.1,305.45,305.1,305.45,32
2026-03-20 05:44:00,305.45,305.45,305.45,305.45,0
2026-03-20 05:45:00,305.27,305.27,305.2,305.2,78
2026-03-20 05:46:00,305.09,305.09,304.85,305.0,497
2026-03-20 05:47:00,305.03,305.03,305.0,305.0,133
2026-03-20 05:48:00,305.0,305.0,305.0,305.0,0
2026-03-20 05:49:00,304.99,304.99,304.99,304.99,3
2026-03-20 05:50:00,304.85,304.85,304.71,304.72,128
2026-03-20 05:51:00,304.66,304.89,304.52,304.89,115
2026-03-20 05:52:00,304.56,304.56,304.56,304.56,1
2026-03-20 05:53:00,304.56,304.56,304.56,304.56,0
2026-03-20 05:54:00,304.56,304.56,304.56,304.56,0
2026-03-20 05:55:00,304.66,304.88,304.61,304.88,185
2026-03-20 05:56:00,304.75,304.92,304.75,304.92,602
2026-03-20 05:57:00,304.86,305.0,304.85,304.9,286
2026-03-20 05:58:00,304.77,304.77,304.77,304.77,1
2026-03-20 05:59:00,304.96,305.04,304.96,305.04,29
2026-03-20 06:00:00,305.05,305.05,304.75,304.75,76
2026-03-20 06:01:00,304.64,304.81,304.6,304.6,254
2026-03-20 06:02:00,304.6,304.6,304.6,304.6,0
2026-03-20 06:03:00,304.57,304.57,304.46,304.46,75
2026-03-20 06:04:00,304.44,304.52,304.29,304.29,466
2026-03-20 06:05:00,304.5,304.5,304.34,304.34,290
2026-03-20 06:06:00,304.29,304.29,304.28,304.28,207
2026-03-20 06:07:00,304.29,304.29,304.06,304.06,294
2026-03-20 06:08:00,304.06,304.06,304.0,304.0,131
2026-03-20 06:09:00,304.0,304.0,303.83,303.83,292
2026-03-20 06:10:00,303.88,303.88,303.68,303.68,363
2026-03-20 06:11:00,303.68,303.97,303.68,303.94,721
2026-03-20 06:12:00,303.97,304.15,303.97,304.13,529
2026-03-20 06:13:00,304.16,304.16,303.93,303.93,166
2026-03-20 06:14:00,303.86,304.02,303.86,303.97,251
2026-03-20 06:15:00,303.97,303.97,303.97,303.97,0
2026-03-20 06:16:00,304.13,304.32,304.1,304.32,119
2026-03-20 06:17:00,304.32,304.32,304.32,304.32,0
2026-03-20 06:18:00,304.25,304.25,303.93,304.0,257
2026-03-20 06:19:00,304.0,304.0,304.0,304.0,0
2026-03-20 06:20:00,304.0,304.0,303.9,303.9,54
2026-03-20 06:21:00,303.9,304.01,303.9,304.01,60
2026-03-20 06:22:00,304.01,304.01,304.01,304.01,0
2026-03-20 06:23:00,303.89,304.02,303.89,304.02,21
2026-03-20 06:24:00,304.06,304.08,304.06,304.08,100
2026-03-20 06:25:00,304.08,304.08,304.08,304.08,0
2026-03-20 06:26:00,304.11,304.24,304.11,304.18,781
2026-03-20 06:27:00,304.3,304.44,304.25,304.25,166
2026-03-20 06:28:00,304.25,304.25,304.25,304.25,30
2026-03-20 06:29:00,304.25,304.29,304.25,304.29,34
2026-03-20 06:30:00,304.44,304.45,304.44,304.45,16
2026-03-20 06:31:00,304.3,304.3,304.3,304.3,20
2026-03-20 06:32:00,304.4,304.5,304.4,304.5,41
2026-03-20 06:33:00,304.5,304.5,304.5,304.5,0
2026-03-20 06:34:00,304.63,304.65,304.6,304.6,77
2026-03-20 06:35:00,304.6,304.6,304.6,304.6,99
2026-03-20 06:36:00,304.56,304.58,304.55,304.58,380
2026-03-20 06:37:00,304.58,304.58,304.58,304.58,12
2026-03-20 06:38:00,304.78,304.86,304.78,304.86,125
2026-03-20 06:39:00,304.86,304.9,304.86,304.9,4
2026-03-20 06:40:00,304.76,304.76,304.76,304.76,7
2026-03-20 06:41:00,304.76,304.76,304.76,304.76,0
2026-03-20 06:42:00,304.84,304.86,304.84,304.86,61
2026-03-20 06:43:00,304.92,304.92,304.89,304.89,3
2026-03-20 06:44:00,304.92,304.92,304.69,304.69,140
2026-03-20 06:45:00,304.69,304.69,304.69,304.69,0
2026-03-20 06:46:00,304.7,304.7,304.69,304.69,17
2026-03-20 06:47:00,304.69,304.69,304.69,304.69,0
2026-03-20 06:48:00,304.69,304.69,304.69,304.69,0
2026-03-20 06:49:00,304.69,304.69,304.69,304.69,0
2026-03-20 06:50:00,304.88,304.88,304.88,304.88,1
2026-03-20 06:51:00,304.84,304.84,304.8,304.8,30
2026-03-20 06:52:00,304.8,304.8,304.8,304.8,0
2026-03-20 06:53:00,304.85,304.92,304.83,304.85,127
2026-03-20 06:54:00,304.85,304.85,304.85,304.85,0
2026-03-20 06:55:00,304.85,304.85,304.85,304.85,0
2026-03-20 06:56:00,304.78,304.78,304.69,304.69,24
2026-03-20 06:57:00,304.69,304.81,304.68,304.73,220
2026-03-20 06:58:00,304.73,304.73,304.73,304.73,0
2026-03-20 06:59:00,304.8,304.8,304.8,304.8,19
2026-03-20 07:00:00,304.8,304.93,304.67,304.93,140
2026-03-20 07:01:00,304.81,304.81,304.69,304.69,33
2026-03-20 07:02:00,304.89,305.15,304.84,305.15,495
2026-03-20 07:03:00,305.2,305.36,305.2,305.31,449
2026-03-20 07:04:00,305.32,305.33,305.32,305.33,50
2026-03-20 07:05:00,305.27,305.5,305.27,305.5,165
2026-03-20 07:06:00,305.5,305.5,305.5,305.5,48
2026-03-20 07:07:00,305.5,305.5,305.5,305.5,0
2026-03-20 07:08:00,305.31,305.31,305.29,305.29,225
2026-03-20 07:09:00,305.36,305.36,305.36,305.36,6
2026-03-20 07:10:00,305.36,305.36,305.36,305.36,0
2026-03-20 07:11:00,305.41,305.41,305.41,305.41,24
2026-03-20 07:12:00,305.41,305.41,305.41,305.41,0
2026-03-20 07:13:00,305.41,305.41,305.41,305.41,0
2026-03-20 07:14:00,305.4,305.4,305.29,305.29,87
2026-03-20 07:15:00,305.29,305.29,305.29,305.29,0
2026-03-20 07:16:00,305.17,305.18,305.13,305.17,762
2026-03-20 07:17:00,305.19,305.19,305.14,305.14,168
2026-03-20 07:18:00,305.43,305.44,305.27,305.44,120
2026-03-20 07:19:00,305.44,305.44,305.44,305.44,0
2026-03-20 07:20:00,305.2,305.2,305.2,305.2,24
2026-03-20 07:21:00,305.29,305.32,305.29,305.32,7
2026-03-20 07:22:00,305.29,305.29,305.21,305.21,109
2026-03-20 07:23:00,305.19,305.21,305.13,305.13,625
2026-03-20 07:24:00,305.05,305.05,304.97,304.97,146
2026-03-20 07:25:00,304.97,304.97,304.97,304.97,1
2026-03-20 07:26:00,304.86,304.86,304.86,304.86,50
2026-03-20 07:27:00,304.86,304.86,304.86,304.86,0
2026-03-20 07:28:00,304.97,304.97,304.85,304.96,178
2026-03-20 07:29:00,304.85,304.85,304.8,304.8,205
2026-03-20 07:30:00,304.81,304.81,304.81,304.81,25
2026-03-20 07:31:00,305.0,305.24,305.0,305.24,285
2026-03-20 07:32:00,305.24,305.24,305.24,305.24,0
2026-03-20 07:33:00,305.12,305.12,305.03,305.03,70
2026-03-20 07:34:00,305.2,305.2,305.05,305.06,640
2026-03-20 07:35:00,304.97,304.97,304.94,304.94,204
2026-03-20 07:36:00,304.97,304.97,304.91,304.91,40
2026-03-20 07:37:00,304.96,304.96,304.96,304.96,5
2026-03-20 07:38:00,304.81,304.81,304.75,304.75,11
2026-03-20 07:39:00,304.75,304.75,304.75,304.75,0
2026-03-20 07:40:00,304.93,304.96,304.93,304.96,141
2026-03-20 07:41:00,304.96,304.96,304.96,304.96,0
2026-03-20 07:42:00,304.93,304.93,304.93,304.93,101
2026-03-20 07:43:00,304.96,304.96,304.96,304.96,6
2026-03-20 07:44:00,304.96,304.96,304.96,304.96,0
2026-03-20 07:45:00,304.87,304.87,304.5,304.5,1611
2026-03-20 07:46:00,304.5,304.5,304.5,304.5,29
2026-03-20 07:47:00,304.42,304.42,304.42,304.42,50
2026-03-20 07:48:00,304.35,304.41,304.32,304.41,251
2026-03-20 07:49:00,304.46,304.46,304.43,304.43,154
2026-03-20 07:50:00,304.48,304.48,304.26,304.26,733
2026-03-20 07:51:00,304.25,304.26,304.25,304.26,4
2026-03-20 07:52:00,304.31,304.33,304.31,304.33,201
2026-03-20 07:53:00,304.33,304.45,304.33,304.38,48
2026-03-20 07:54:00,304.4,304.47,304.4,304.44,409
2026-03-20 07:55:00,304.45,304.52,304.45,304.52,2928
2026-03-20 07:56:00,304.67,304.67,304.67,304.67,20
2026-03-20 07:57:00,304.67,304.67,304.67,304.67,0
2026-03-20 07:58:00,304.76,304.76,304.74,304.74,58
2026-03-20 07:59:00,304.76,304.82,304.67,304.67,473
2026-03-20 08:00:00,304.78,305.999,303.7,305.08,11163
2026-03-20 08:01:00,306.04,306.06,304.82,304.82,3023
2026-03-20 08:02:00,304.83,306.06,304.672,304.672,2079
2026-03-20 08:03:00,305.12,305.18,304.821,305.047,82
2026-03-20 08:04:00,305.05,305.05,304.6,304.6,364
2026-03-20 08:05:00,304.99,305.4,304.83,304.977,120
2026-03-20 08:06:00,304.987,304.987,304.81,304.98,319
2026-03-20 08:07:00,305.02,305.27,304.99,305.259,1171
2026-03-20 08:08:00,305.24,305.24,304.75,304.75,54
2026-03-20 08:09:00,305.15,305.55,305.15,305.5,557
2026-03-20 08:10:00,305.16,305.515,305.16,305.35,128
2026-03-20 08:11:00,305.563,305.563,304.961,305.334,130
2026-03-20 08:12:00,305.28,305.28,304.89,305.07,134
2026-03-20 08:13:00,305.03,305.27,304.948,305.18,65
2026-03-20 08:14:00,305.18,305.36,305.0,305.0,51
2026-03-20 08:15:00,305.26,305.37,305.25,305.25,13
2026-03-20 08:16:00,305.05,305.25,304.887,304.887,138
2026-03-20 08:17:00,305.11,305.13,304.75,304.75,4
2026-03-20 08:18:00,304.75,305.32,304.75,305.12,24
2026-03-20 08:19:00,305.0,305.08,305.0,305.02,88
2026-03-20 08:20:00,305.35,305.35,305.051,305.051,11
2026-03-20 08:21:00,305.021,305.357,305.021,305.04,232
2026-03-20 08:22:00,305.054,305.151,305.0,305.15,201
2026-03-20 08:23:00,305.01,305.19,305.005,305.18,93
2026-03-20 08:24:00,305.22,305.25,305.22,305.24,122
2026-03-20 08:25:00,305.33,305.33,305.19,305.26,277
2026-03-20 08:26:00,305.25,305.32,305.23,305.235,311
2026-03-20 08:27:00,305.3,305.4,305.29,305.4,946
2026-03-20 08:28:00,305.41,305.65,305.378,305.51,421
2026-03-20 08:29:00,305.55,305.6,305.55,305.6,15
2026-03-20 08:30:00,305.67,305.67,305.361,305.52,212
