timestamp,open,high,low,close,volume
2026-04-28 04:00:00,350.0,351.5,349.2,350.13,7189
2026-04-28 04:01:00,349.79,351.3,349.18,349.69,8041
2026-04-28 04:02:00,350.219,350.219,349.69,349.92,1620
2026-04-28 04:03:00,349.93,350.104,349.61,349.88,1255
2026-04-28 04:04:00,349.692,349.88,349.692,349.716,84
2026-04-28 04:05:00,349.72,349.95,349.693,349.95,339
2026-04-28 04:06:00,349.75,351.39,349.21,349.81,1902
2026-04-28 04:07:00,349.505,349.6,349.47,349.6,228
2026-04-28 04:08:00,349.6,349.66,349.22,349.51,1612
2026-04-28 04:09:00,349.51,349.88,349.51,349.88,260
2026-04-28 04:10:00,349.66,350.357,349.66,350.319,125
2026-04-28 04:11:00,350.039,350.039,349.825,349.91,66
2026-04-28 04:12:00,349.78,349.78,349.75,349.78,34
2026-04-28 04:13:00,349.78,349.91,349.44,349.6,695
2026-04-28 04:14:00,349.6,349.6,349.58,349.59,47
2026-04-28 04:15:00,349.59,349.99,349.43,349.49,662
2026-04-28 04:16:00,349.5,349.992,349.369,349.91,121
2026-04-28 04:17:00,349.91,349.91,349.69,349.9,315
2026-04-28 04:18:00,349.544,349.96,349.544,349.78,29
2026-04-28 04:19:00,349.613,350.39,349.613,350.15,355
2026-04-28 04:20:00,350.09,350.39,350.06,350.13,359
2026-04-28 04:21:00,350.218,350.39,350.09,350.29,499
2026-04-28 04:22:00,350.34,350.499,350.34,350.35,11
2026-04-28 04:23:00,350.5,350.5,350.31,350.478,418
2026-04-28 04:24:00,350.5,350.5,350.0,350.4,5359
2026-04-28 04:25:00,350.3,350.373,350.17,350.24,94
2026-04-28 04:26:00,350.37,350.68,350.3,350.67,497
2026-04-28 04:27:00,350.67,350.679,350.41,350.679,7
2026-04-28 04:28:00,350.67,351.183,350.57,350.72,584
2026-04-28 04:29:00,350.92,351.0,350.76,351.0,197
2026-04-28 04:30:00,350.88,351.35,350.84,350.84,312
2026-04-28 04:31:00,350.89,351.079,350.89,350.9,289
2026-04-28 04:32:00,350.9,352.501,350.87,351.59,2143
2026-04-28 04:33:00,351.7,352.74,351.69,352.01,1804
2026-04-28 04:34:00,351.99,352.23,351.17,352.02,845
2026-04-28 04:35:00,352.02,352.08,351.8,352.04,1255
2026-04-28 04:36:00,352.468,352.468,351.78,351.8,749
2026-04-28 04:37:00,351.8,351.96,351.67,351.88,1034
2026-04-28 04:38:00,351.88,351.92,351.88,351.88,8
2026-04-28 04:39:00,351.88,351.944,351.301,351.944,134
2026-04-28 04:40:00,351.944,351.944,351.72,351.73,58
2026-04-28 04:41:00,351.81,351.95,351.81,351.84,154
2026-04-28 04:42:00,351.84,351.95,351.57,351.95,303
2026-04-28 04:43:00,351.927,351.95,351.81,351.81,14
2026-04-28 04:44:00,351.91,351.91,351.8,351.8,47
2026-04-28 04:45:00,351.57,351.868,351.46,351.868,119
