timestamp,open,high,low,close,volume
2026-03-10 04:00:00,306.95,307.0,306.18,306.38,164
2026-03-10 04:01:00,306.44,306.67,306.39,306.67,27
2026-03-10 04:02:00,306.38,306.6,306.37,306.48,151
2026-03-10 04:03:00,306.79,306.8,306.79,306.8,106
2026-03-10 04:04:00,306.73,306.74,306.6,306.74,88
2026-03-10 04:05:00,306.72,306.76,306.6,306.66,248
2026-03-10 04:06:00,306.94,306.94,306.76,306.76,47
2026-03-10 04:07:00,306.92,307.14,306.92,307.11,408
2026-03-10 04:08:00,307.13,307.54,307.13,307.54,40
2026-03-10 04:09:00,307.42,307.73,307.42,307.73,72
2026-03-10 04:10:00,307.43,307.53,307.41,307.53,114
2026-03-10 04:11:00,307.4,308.0,307.4,307.62,182
2026-03-10 04:12:00,307.63,307.76,307.54,307.54,199
2026-03-10 04:13:00,307.72,307.72,307.56,307.59,127
2026-03-10 04:14:00,307.69,307.82,307.69,307.75,187
2026-03-10 04:15:00,307.66,307.66,307.59,307.59,14
2026-03-10 04:16:00,307.65,307.65,307.5,307.5,113
2026-03-10 04:17:00,307.45,307.46,307.45,307.46,34
2026-03-10 04:18:00,307.46,307.46,307.46,307.46,0
2026-03-10 04:19:00,307.46,307.84,307.46,307.66,54
2026-03-10 04:20:00,307.66,307.67,307.66,307.67,30
2026-03-10 04:21:00,307.85,307.85,307.8,307.8,13
2026-03-10 04:22:00,307.72,307.76,307.67,307.68,35
2026-03-10 04:23:00,307.76,307.93,307.76,307.77,9
2026-03-10 04:24:00,307.93,307.93,307.93,307.93,8
2026-03-10 04:25:00,307.85,307.87,307.84,307.84,39
2026-03-10 04:26:00,307.8,307.8,307.8,307.8,7
2026-03-10 04:27:00,307.9,308.0,307.9,308.0,67
2026-03-10 04:28:00,308.01,308.01,308.0,308.0,412
2026-03-10 04:29:00,308.05,308.06,307.97,307.97,135
2026-03-10 04:30:00,307.97,307.97,307.97,307.97,0
2026-03-10 04:31:00,307.95,307.97,307.68,307.68,232
2026-03-10 04:32:00,307.68,307.85,307.6,307.76,249
2026-03-10 04:33:00,307.73,308.01,307.73,307.8,2069
2026-03-10 04:34:00,307.75,307.75,307.75,307.75,38
2026-03-10 04:35:00,307.72,307.72,307.72,307.72,43
2026-03-10 04:36:00,307.79,307.79,307.79,307.79,14
2026-03-10 04:37:00,307.82,307.82,307.79,307.79,10
2026-03-10 04:38:00,307.84,307.84,307.8,307.82,116
2026-03-10 04:39:00,307.85,307.85,307.77,307.77,32
2026-03-10 04:40:00,307.83,307.95,307.75,307.75,63
2026-03-10 04:41:00,307.93,307.93,307.67,307.67,339
2026-03-10 04:42:00,307.73,307.84,307.72,307.84,50
2026-03-10 04:43:00,307.94,307.95,307.85,307.85,189
2026-03-10 04:44:00,307.85,307.85,307.85,307.85,0
2026-03-10 04:45:00,307.75,307.75,307.75,307.75,14
2026-03-10 04:46:00,307.75,307.75,307.75,307.75,0
2026-03-10 04:47:00,307.72,307.73,307.67,307.69,205
2026-03-10 04:48:00,307.6,307.66,307.6,307.64,141
2026-03-10 04:49:00,307.64,307.64,307.64,307.64,5
2026-03-10 04:50:00,307.64,307.64,307.6,307.62,368
2026-03-10 04:51:00,307.59,307.59,307.41,307.41,26
2026-03-10 04:52:00,307.4,307.55,307.4,307.55,37
2026-03-10 04:53:00,307.48,307.48,307.45,307.45,42
2026-03-10 04:54:00,307.43,307.48,307.43,307.48,57
2026-03-10 04:55:00,307.47,307.47,307.39,307.39,61
2026-03-10 04:56:00,307.32,307.36,307.3,307.34,211
2026-03-10 04:57:00,307.34,307.34,307.2,307.2,99
2026-03-10 04:58:00,307.2,307.28,307.18,307.28,59
2026-03-10 04:59:00,307.3,307.39,307.3,307.39,4
2026-03-10 05:00:00,307.39,307.39,307.39,307.39,0
2026-03-10 05:01:00,307.37,307.37,307.3,307.3,102
2026-03-10 05:02:00,307.3,307.3,307.3,307.3,0
2026-03-10 05:03:00,307.35,307.35,307.31,307.31,101
2026-03-10 05:04:00,307.31,307.31,307.31,307.31,0
2026-03-10 05:05:00,307.31,307.31,307.31,307.31,0
2026-03-10 05:06:00,307.39,307.39,307.39,307.39,1
2026-03-10 05:07:00,307.46,307.46,307.46,307.46,17
2026-03-10 05:08:00,307.49,307.55,307.48,307.48,130
2026-03-10 05:09:00,307.47,307.6,307.47,307.6,87
2026-03-10 05:10:00,307.64,307.75,307.64,307.75,66
2026-03-10 05:11:00,307.6,307.67,307.6,307.67,61
2026-03-10 05:12:00,307.67,307.67,307.67,307.67,0
2026-03-10 05:13:00,307.7,307.7,307.7,307.7,115
2026-03-10 05:14:00,307.7,307.7,307.7,307.7,1
2026-03-10 05:15:00,307.7,307.77,307.63,307.63,92
2026-03-10 05:16:00,307.61,307.61,307.61,307.61,11
2026-03-10 05:17:00,307.61,307.61,307.61,307.61,1
2026-03-10 05:18:00,307.6,307.65,307.6,307.65,230
2026-03-10 05:19:00,307.68,307.68,307.68,307.68,10
2026-03-10 05:20:00,307.5,307.58,307.46,307.57,2017
2026-03-10 05:21:00,307.58,307.58,307.54,307.54,23
2026-03-10 05:22:00,307.54,307.54,307.54,307.54,0
2026-03-10 05:23:00,307.55,307.55,307.4,307.4,181
2026-03-10 05:24:00,307.48,307.5,307.48,307.48,120
2026-03-10 05:25:00,307.56,307.56,307.27,307.27,203
2026-03-10 05:26:00,307.37,307.37,307.37,307.37,10
2026-03-10 05:27:00,307.31,307.43,307.17,307.17,148
2026-03-10 05:28:00,307.17,307.17,307.17,307.17,0
2026-03-10 05:29:00,307.37,307.37,307.37,307.37,1
2026-03-10 05:30:00,307.37,307.38,307.37,307.38,30
2026-03-10 05:31:00,307.44,307.44,307.44,307.44,2
2026-03-10 05:32:00,307.4,307.4,307.4,307.4,28
2026-03-10 05:33:00,307.5,307.5,307.46,307.46,240
2026-03-10 05:34:00,307.54,307.54,307.54,307.54,20
2026-03-10 05:35:00,307.48,307.48,307.47,307.47,34
2026-03-10 05:36:00,307.55,307.62,307.55,307.62,4
2026-03-10 05:37:00,307.72,307.76,307.72,307.76,29
2026-03-10 05:38:00,307.6,307.6,307.53,307.53,55
2026-03-10 05:39:00,307.49,307.52,307.49,307.5,23
2026-03-10 05:40:00,307.69,307.72,307.69,307.72,40
2026-03-10 05:41:00,307.72,307.72,307.72,307.72,0
2026-03-10 05:42:00,307.72,307.72,307.72,307.72,0
2026-03-10 05:43:00,307.69,307.8,307.69,307.74,323
2026-03-10 05:44:00,307.85,307.9,307.85,307.9,566
2026-03-10 05:45:00,307.86,307.86,307.85,307.85,147
2026-03-10 05:46:00,307.85,307.87,307.85,307.87,653
2026-03-10 05:47:00,307.85,307.85,307.85,307.85,393
2026-03-10 05:48:00,307.84,307.84,307.71,307.71,7
2026-03-10 05:49:00,307.71,307.71,307.71,307.71,0
2026-03-10 05:50:00,307.58,307.62,307.58,307.6,25
2026-03-10 05:51:00,307.6,307.74,307.6,307.74,470
2026-03-10 05:52:00,307.74,307.75,307.74,307.75,22
2026-03-10 05:53:00,307.85,307.85,307.85,307.85,11
2026-03-10 05:54:00,307.72,307.72,307.72,307.72,22
2026-03-10 05:55:00,307.66,307.7,307.66,307.7,110
2026-03-10 05:56:00,307.51,307.51,307.51,307.51,1
2026-03-10 05:57:00,307.51,307.51,307.51,307.51,0
2026-03-10 05:58:00,307.48,307.48,307.48,307.48,1
2026-03-10 05:59:00,307.48,307.48,307.48,307.48,0
2026-03-10 06:00:00,307.44,307.44,307.35,307.35,40
2026-03-10 06:01:00,307.2,307.2,307.17,307.17,102
2026-03-10 06:02:00,307.2,307.2,307.2,307.2,5
2026-03-10 06:03:00,307.21,307.21,307.21,307.21,9
2026-03-10 06:04:00,307.21,307.21,307.21,307.21,0
2026-03-10 06:05:00,307.21,307.21,307.21,307.21,0
2026-03-10 06:06:00,307.21,307.29,307.15,307.29,66
2026-03-10 06:07:00,307.18,307.27,307.18,307.27,21
2026-03-10 06:08:00,307.2,307.25,306.8,306.85,382
2026-03-10 06:09:00,306.93,306.93,306.85,306.85,7
2026-03-10 06:10:00,306.95,306.95,306.95,306.95,1
2026-03-10 06:11:00,307.0,307.0,307.0,307.0,70
2026-03-10 06:12:00,307.0,307.0,307.0,307.0,0
2026-03-10 06:13:00,307.0,307.0,307.0,307.0,0
2026-03-10 06:14:00,307.0,307.0,307.0,307.0,0
2026-03-10 06:15:00,307.0,307.0,307.0,307.0,1
2026-03-10 06:16:00,307.0,307.0,307.0,307.0,0
2026-03-10 06:17:00,306.86,306.96,306.77,306.96,53
2026-03-10 06:18:00,306.96,306.96,306.96,306.96,0
2026-03-10 06:19:00,306.86,306.89,306.76,306.89,47
2026-03-10 06:20:00,306.83,306.83,306.67,306.77,95
2026-03-10 06:21:00,306.75,306.75,306.75,306.75,60
2026-03-10 06:22:00,306.75,306.78,306.75,306.75,59
2026-03-10 06:23:00,306.73,306.75,306.73,306.75,40
2026-03-10 06:24:00,306.75,306.75,306.75,306.75,0
2026-03-10 06:25:00,306.76,306.76,306.75,306.75,146
2026-03-10 06:26:00,306.81,306.82,306.81,306.82,11
2026-03-10 06:27:00,306.84,306.84,306.5,306.58,375
2026-03-10 06:28:00,306.56,306.56,306.25,306.4,449
2026-03-10 06:29:00,306.48,306.48,306.48,306.48,7
2026-03-10 06:30:00,306.42,306.61,306.42,306.61,35
2026-03-10 06:31:00,306.75,306.8,306.57,306.6,474
2026-03-10 06:32:00,306.58,306.58,306.47,306.47,28
2026-03-10 06:33:00,306.47,306.47,306.47,306.47,0
2026-03-10 06:34:00,306.48,306.55,306.48,306.48,17
2026-03-10 06:35:00,306.49,306.59,306.49,306.59,502
2026-03-10 06:36:00,306.5,306.5,306.15,306.15,86
2026-03-10 06:37:00,306.13,306.13,306.06,306.08,71
2026-03-10 06:38:00,306.31,306.46,306.06,306.06,212
2026-03-10 06:39:00,306.06,306.06,306.06,306.06,0
2026-03-10 06:40:00,306.06,306.06,306.06,306.06,0
2026-03-10 06:41:00,306.18,306.2,306.1,306.1,72
2026-03-10 06:42:00,306.16,306.16,306.16,306.16,63
2026-03-10 06:43:00,306.16,306.16,306.16,306.16,0
2026-03-10 06:44:00,306.16,306.16,306.16,306.16,0
2026-03-10 06:45:00,306.49,306.6,306.49,306.6,98
2026-03-10 06:46:00,306.43,306.43,306.43,306.43,1
2026-03-10 06:47:00,306.43,306.43,306.43,306.43,100
2026-03-10 06:48:00,306.49,306.49,306.49,306.49,1
2026-03-10 06:49:00,306.5,306.5,306.5,306.5,50
2026-03-10 06:50:00,306.5,306.5,306.5,306.5,50
2026-03-10 06:51:00,306.55,306.61,306.52,306.61,176
2026-03-10 06:52:00,306.61,306.68,306.61,306.68,13
2026-03-10 06:53:00,306.68,306.68,306.68,306.68,0
2026-03-10 06:54:00,306.56,306.69,306.51,306.69,294
2026-03-10 06:55:00,306.73,306.77,306.52,306.52,118
2026-03-10 06:56:00,306.52,306.52,306.52,306.52,0
2026-03-10 06:57:00,306.54,306.79,306.53,306.79,255
2026-03-10 06:58:00,306.53,306.58,306.52,306.58,126
2026-03-10 06:59:00,306.5,306.52,306.5,306.52,3
2026-03-10 07:00:00,306.79,306.99,306.54,306.98,662
2026-03-10 07:01:00,306.98,306.98,306.89,306.9,249
2026-03-10 07:02:00,306.9,306.9,306.9,306.9,0
2026-03-10 07:03:00,306.9,306.9,306.9,306.9,0
2026-03-10 07:04:00,306.89,307.34,306.73,307.34,181
2026-03-10 07:05:00,307.35,307.5,307.35,307.5,354
2026-03-10 07:06:00,307.55,307.55,307.5,307.5,100
2026-03-10 07:07:00,307.5,307.5,307.5,307.5,0
2026-03-10 07:08:00,307.0,307.0,307.0,307.0,5
2026-03-10 07:09:00,306.91,306.91,306.76,306.78,158
2026-03-10 07:10:00,306.88,306.88,306.88,306.88,20
2026-03-10 07:11:00,306.8,306.8,306.61,306.62,165
2026-03-10 07:12:00,306.88,306.88,306.72,306.751,781
2026-03-10 07:13:00,306.77,306.77,306.77,306.77,25
2026-03-10 07:14:00,306.76,306.76,306.5,306.5,525
2026-03-10 07:15:00,306.67,306.67,306.67,306.67,20
2026-03-10 07:16:00,306.61,306.81,306.61,306.67,1249
2026-03-10 07:17:00,306.67,306.67,306.67,306.67,0
2026-03-10 07:18:00,306.71,306.72,306.71,306.72,24
2026-03-10 07:19:00,306.67,306.67,306.66,306.67,1433
2026-03-10 07:20:00,306.55,306.59,306.52,306.59,128
2026-03-10 07:21:00,306.66,306.77,306.53,306.77,21
2026-03-10 07:22:00,306.67,306.78,306.67,306.78,6
2026-03-10 07:23:00,306.67,306.67,306.67,306.67,2
2026-03-10 07:24:00,306.86,306.86,306.86,306.86,1
2026-03-10 07:25:00,306.95,307.0,306.95,306.98,84
2026-03-10 07:26:00,306.98,306.98,306.98,306.98,0
2026-03-10 07:27:00,306.88,306.92,306.71,306.71,61
2026-03-10 07:28:00,306.85,306.85,306.52,306.52,129
2026-03-10 07:29:00,306.62,306.76,306.62,306.76,3
