timestamp,open,high,low,close,volume
2026-04-06 04:00:00,295.7,297.56,295.7,297.56,815
2026-04-06 04:01:00,297.0,297.63,296.28,297.56,8776
2026-04-06 04:02:00,297.63,297.63,297.36,297.57,3613
2026-04-06 04:03:00,297.63,297.88,297.42,297.88,4023
2026-04-06 04:04:00,297.92,297.98,297.61,297.922,195
2026-04-06 04:05:00,297.94,298.0,297.7,297.7,218
2026-04-06 04:06:00,297.979,297.979,297.7,297.951,548
2026-04-06 04:07:00,297.96,297.96,297.67,297.8,448
2026-04-06 04:08:00,297.81,297.97,297.621,297.85,91
2026-04-06 04:09:00,297.93,298.12,297.88,298.08,148
2026-04-06 04:10:00,298.103,298.12,297.867,298.05,386
2026-04-06 04:11:00,297.95,298.12,297.88,298.12,547
2026-04-06 04:12:00,298.103,298.103,297.97,298.0,212
2026-04-06 04:13:00,298.11,298.12,298.006,298.06,45
2026-04-06 04:14:00,298.06,298.4,298.02,298.376,320
2026-04-06 04:15:00,298.37,298.42,297.94,297.94,126
2026-04-06 04:16:00,298.39,298.39,298.118,298.35,51
2026-04-06 04:17:00,298.4,298.42,298.15,298.15,64
2026-04-06 04:18:00,298.29,298.35,298.03,298.03,1121
2026-04-06 04:19:00,298.02,298.19,297.813,297.813,807
2026-04-06 04:20:00,297.8,298.179,297.8,298.0,13
2026-04-06 04:21:00,298.259,298.267,298.16,298.16,47
2026-04-06 04:22:00,298.17,298.324,298.17,298.2,78
2026-04-06 04:23:00,298.35,298.35,297.98,298.03,148
2026-04-06 04:24:00,298.14,298.21,298.14,298.21,119
2026-04-06 04:25:00,298.27,298.27,298.018,298.018,172
2026-04-06 04:26:00,298.24,298.4,298.136,298.32,38
2026-04-06 04:27:00,298.468,298.48,298.053,298.053,37
2026-04-06 04:28:00,298.47,298.47,298.24,298.46,55
2026-04-06 04:29:00,298.46,298.47,298.45,298.45,44
2026-04-06 04:30:00,298.3,298.44,298.26,298.43,147
2026-04-06 04:31:00,298.431,298.44,298.23,298.23,1222
2026-04-06 04:32:00,298.21,298.26,298.21,298.212,33
2026-04-06 04:33:00,298.21,298.306,298.21,298.3,30
2026-04-06 04:34:00,298.42,298.433,298.29,298.433,755
2026-04-06 04:35:00,298.318,298.43,298.25,298.25,143
2026-04-06 04:36:00,298.348,298.676,298.339,298.6,85
2026-04-06 04:37:00,298.64,298.65,298.55,298.562,225
2026-04-06 04:38:00,298.59,298.768,298.56,298.64,65
2026-04-06 04:39:00,298.673,298.673,298.597,298.597,1394
2026-04-06 04:40:00,298.62,298.764,298.57,298.616,1070
2026-04-06 04:41:00,298.63,298.72,298.616,298.71,180
2026-04-06 04:42:00,298.64,298.98,298.64,298.93,643
2026-04-06 04:43:00,298.93,298.93,298.629,298.629,98
2026-04-06 04:44:00,298.81,298.93,298.74,298.8,156
2026-04-06 04:45:00,298.8,298.858,298.61,298.643,799
2026-04-06 04:46:00,298.62,298.786,298.53,298.544,45
2026-04-06 04:47:00,298.573,298.69,298.573,298.614,38
2026-04-06 04:48:00,298.743,298.76,298.61,298.68,44
2026-04-06 04:49:00,298.774,298.774,298.61,298.68,24
2026-04-06 04:50:00,298.61,298.76,298.58,298.722,60
2026-04-06 04:51:00,298.673,298.673,298.426,298.58,56
2026-04-06 04:52:00,298.69,298.74,298.401,298.401,440
2026-04-06 04:53:00,298.61,298.61,298.48,298.492,59
2026-04-06 04:54:00,298.699,298.73,298.48,298.48,134
2026-04-06 04:55:00,298.715,298.715,298.474,298.474,61
2026-04-06 04:56:00,298.7,298.73,298.486,298.63,136
2026-04-06 04:57:00,298.718,298.72,298.66,298.718,40
2026-04-06 04:58:00,298.73,298.73,298.503,298.503,9
2026-04-06 04:59:00,298.61,298.66,298.51,298.66,29
2026-04-06 05:00:00,298.724,298.724,298.61,298.69,17
2026-04-06 05:01:00,298.512,298.927,298.512,298.927,348
2026-04-06 05:02:00,298.804,298.95,298.714,298.9,373
2026-04-06 05:03:00,298.9,298.953,298.712,298.953,520
2026-04-06 05:04:00,298.95,299.02,298.818,299.0,582
2026-04-06 05:05:00,299.005,299.2,298.95,299.188,66
2026-04-06 05:06:00,299.04,299.19,299.0,299.18,152
2026-04-06 05:07:00,299.165,299.169,298.87,298.87,50
2026-04-06 05:08:00,298.86,299.05,298.86,299.0,20
2026-04-06 05:09:00,299.0,299.14,298.71,298.93,323
2026-04-06 05:10:00,299.099,299.099,298.81,298.81,758
2026-04-06 05:11:00,298.95,299.02,298.77,298.986,197
2026-04-06 05:12:00,298.98,298.98,298.688,298.98,1170
2026-04-06 05:13:00,298.8,299.314,298.8,298.81,73
2026-04-06 05:14:00,299.0,299.0,298.4,298.65,945
2026-04-06 05:15:00,298.26,298.65,298.1,298.24,578
2026-04-06 05:16:00,298.118,298.512,298.11,298.512,265
2026-04-06 05:17:00,298.4,298.53,298.39,298.52,16
2026-04-06 05:18:00,298.333,298.627,298.3,298.627,102
2026-04-06 05:19:00,298.221,298.579,298.221,298.39,329
2026-04-06 05:20:00,298.5,298.523,298.39,298.52,79
2026-04-06 05:21:00,298.39,298.52,298.39,298.52,239
2026-04-06 05:22:00,298.52,298.64,298.44,298.52,491
2026-04-06 05:23:00,298.52,298.6,298.52,298.6,21
2026-04-06 05:24:00,298.591,298.65,298.337,298.65,883
2026-04-06 05:25:00,298.62,298.62,298.47,298.53,94
2026-04-06 05:26:00,298.634,298.64,298.42,298.64,25
2026-04-06 05:27:00,298.65,298.65,298.41,298.649,113
2026-04-06 05:28:00,298.53,298.64,298.48,298.48,50
2026-04-06 05:29:00,298.41,298.644,298.41,298.644,110
2026-04-06 05:30:00,298.64,298.65,298.5,298.58,94
2026-04-06 05:31:00,298.58,298.58,298.54,298.54,18
2026-04-06 05:32:00,298.65,298.65,298.54,298.54,177
2026-04-06 05:33:00,298.546,298.65,298.546,298.61,372
2026-04-06 05:34:00,298.6,298.64,298.416,298.416,113
2026-04-06 05:35:00,298.61,298.62,298.41,298.41,40
2026-04-06 05:36:00,298.423,298.649,298.423,298.47,14
2026-04-06 05:37:00,298.65,298.65,298.46,298.508,205
2026-04-06 05:38:00,298.517,298.517,298.51,298.517,106
2026-04-06 05:39:00,298.51,298.595,298.51,298.54,143
2026-04-06 05:40:00,298.59,298.59,298.585,298.585,25
2026-04-06 05:41:00,298.512,298.642,298.51,298.63,125
2026-04-06 05:42:00,298.517,298.647,298.517,298.555,99
2026-04-06 05:43:00,298.63,298.63,298.508,298.508,15
2026-04-06 05:44:00,298.62,298.62,298.43,298.43,299
2026-04-06 05:45:00,298.44,298.625,298.44,298.442,32
2026-04-06 05:46:00,298.44,298.65,298.44,298.53,193
2026-04-06 05:47:00,298.431,298.649,298.431,298.649,12
2026-04-06 05:48:00,298.55,298.552,298.55,298.552,16
2026-04-06 05:49:00,298.6,298.63,298.55,298.63,386
2026-04-06 05:50:00,298.63,298.63,298.41,298.41,233
2026-04-06 05:51:00,298.543,298.543,298.465,298.465,110
2026-04-06 05:52:00,298.49,298.644,298.41,298.41,202
2026-04-06 05:53:00,298.423,298.54,298.423,298.5,138
2026-04-06 05:54:00,298.41,298.63,298.2,298.25,931
2026-04-06 05:55:00,298.23,298.26,298.21,298.21,29
2026-04-06 05:56:00,298.24,298.63,298.24,298.37,38
2026-04-06 05:57:00,298.26,298.62,298.26,298.619,41
2026-04-06 05:58:00,298.2,298.419,298.0,298.0,740
2026-04-06 05:59:00,298.034,298.63,298.03,298.21,130
2026-04-06 06:00:00,298.46,298.46,297.45,297.548,865
2026-04-06 06:01:00,297.84,297.91,297.72,297.89,170
2026-04-06 06:02:00,297.91,298.64,297.91,298.02,174
2026-04-06 06:03:00,298.02,298.02,297.87,297.87,5
2026-04-06 06:04:00,297.87,298.15,297.87,297.87,120
2026-04-06 06:05:00,297.87,298.005,297.87,298.005,44
2026-04-06 06:06:00,298.009,298.016,298.001,298.001,6
2026-04-06 06:07:00,298.016,298.31,298.01,298.31,20
2026-04-06 06:08:00,298.294,298.3,298.29,298.3,47
2026-04-06 06:09:00,298.21,298.21,298.206,298.206,3
2026-04-06 06:10:00,298.12,298.12,298.12,298.12,26
2026-04-06 06:11:00,298.269,298.28,298.18,298.18,47
2026-04-06 06:12:00,298.06,298.256,298.06,298.06,24
2026-04-06 06:13:00,298.08,298.081,298.07,298.081,145
2026-04-06 06:14:00,298.08,298.12,298.08,298.08,23
2026-04-06 06:15:00,298.08,298.273,298.01,298.01,291
2026-04-06 06:16:00,298.07,298.07,297.88,298.0,537
2026-04-06 06:17:00,297.91,298.0,297.91,298.0,63
2026-04-06 06:18:00,298.18,298.18,297.91,298.18,115
2026-04-06 06:19:00,297.91,298.265,297.91,298.01,554
2026-04-06 06:20:00,298.01,298.27,298.01,298.27,19
2026-04-06 06:21:00,298.27,298.27,298.0,298.0,1091
2026-04-06 06:22:00,297.94,298.279,297.6,298.279,4223
2026-04-06 06:23:00,297.89,297.89,297.621,297.621,52
2026-04-06 06:24:00,297.7,297.95,297.654,297.81,26
2026-04-06 06:25:00,297.81,297.81,297.81,297.81,16
