timestamp,open,high,low,close,volume
2026-03-13 04:00:00,303.2,303.2,302.3,302.59,12666
2026-03-13 04:01:00,302.33,302.39,301.64,301.64,1874
2026-03-13 04:02:00,301.68,302.0,301.51,301.77,1064
2026-03-13 04:03:00,301.84,302.36,301.84,302.36,2315
2026-03-13 04:04:00,302.3,302.3,302.01,302.01,578
2026-03-13 04:05:00,302.01,302.01,301.76,301.91,93
2026-03-13 04:06:00,302.03,302.03,302.02,302.02,55
2026-03-13 04:07:00,302.05,302.05,302.05,302.05,64
2026-03-13 04:08:00,302.15,302.42,302.14,302.14,152
2026-03-13 04:09:00,302.22,302.3,302.15,302.15,270
2026-03-13 04:10:00,302.12,302.27,301.8,301.86,612
2026-03-13 04:11:00,301.86,302.32,301.86,302.32,127
2026-03-13 04:12:00,302.23,302.23,302.1,302.1,259
2026-03-13 04:13:00,302.1,302.1,302.1,302.1,0
2026-03-13 04:14:00,302.28,302.49,302.23,302.23,25
2026-03-13 04:15:00,302.23,302.23,302.23,302.23,0
2026-03-13 04:16:00,302.29,302.61,302.29,302.61,83
2026-03-13 04:17:00,302.5,302.5,302.5,302.5,5
2026-03-13 04:18:00,302.38,302.42,302.37,302.42,220
2026-03-13 04:19:00,302.42,302.42,302.42,302.42,0
2026-03-13 04:20:00,302.5,302.5,302.5,302.5,3
2026-03-13 04:21:00,302.47,302.47,302.29,302.4,133
2026-03-13 04:22:00,302.4,302.4,302.4,302.4,19
2026-03-13 04:23:00,302.4,302.4,302.3,302.35,255
2026-03-13 04:24:00,302.35,302.36,302.25,302.25,31
2026-03-13 04:25:00,302.25,302.25,302.25,302.25,0
2026-03-13 04:26:00,302.35,302.35,302.35,302.35,10
2026-03-13 04:27:00,302.52,302.54,302.24,302.28,139
2026-03-13 04:28:00,302.06,302.06,302.04,302.04,158
2026-03-13 04:29:00,302.06,302.06,302.06,302.06,8
2026-03-13 04:30:00,302.24,302.24,302.18,302.18,105
2026-03-13 04:31:00,302.18,302.18,302.18,302.18,0
2026-03-13 04:32:00,302.33,302.33,302.33,302.33,1
2026-03-13 04:33:00,302.46,302.52,302.46,302.52,20
2026-03-13 04:34:00,302.41,302.41,302.39,302.39,61
