timestamp,open,high,low,close,volume
2026-05-15 04:00:00,395.76,396.6,394.176,395.176,36122
2026-05-15 04:01:00,395.08,396.6,394.0,394.874,22462
2026-05-15 04:02:00,394.89,395.409,394.56,394.84,541
2026-05-15 04:03:00,395.19,395.42,394.8,395.0,288
2026-05-15 04:04:00,395.0,395.25,394.618,394.62,336
2026-05-15 04:05:00,394.797,394.797,394.452,394.509,586
2026-05-15 04:06:00,394.69,395.61,393.43,394.61,4660
2026-05-15 04:07:00,394.38,394.711,394.36,394.5,330
2026-05-15 04:08:00,394.5,394.68,394.31,394.31,375
2026-05-15 04:09:00,394.3,394.71,394.1,394.2,2595
2026-05-15 04:10:00,394.64,394.65,394.262,394.411,249
2026-05-15 04:11:00,394.638,394.712,394.398,394.712,71
2026-05-15 04:12:00,394.68,394.788,394.39,394.39,1993
2026-05-15 04:13:00,394.39,395.028,394.39,394.96,585
2026-05-15 04:14:00,394.54,395.07,394.42,394.66,486
2026-05-15 04:15:00,394.66,394.73,394.26,394.26,110
2026-05-15 04:16:00,394.24,394.484,393.71,394.147,380
2026-05-15 04:17:00,393.922,393.93,393.508,393.76,305
2026-05-15 04:18:00,393.55,394.0,393.53,393.76,1368
2026-05-15 04:19:00,393.81,394.424,393.81,393.89,284
2026-05-15 04:20:00,393.78,393.785,393.63,393.73,249
2026-05-15 04:21:00,393.67,393.83,393.602,393.602,103
2026-05-15 04:22:00,393.83,394.18,393.83,394.07,132
2026-05-15 04:23:00,394.464,394.464,393.98,394.23,1123
2026-05-15 04:24:00,394.28,394.6,394.27,394.419,161
2026-05-15 04:25:00,394.22,394.419,393.87,394.15,1804
2026-05-15 04:26:00,393.86,394.372,393.6,393.61,2060
2026-05-15 04:27:00,393.96,394.01,393.55,394.01,250
2026-05-15 04:28:00,393.65,393.924,393.519,393.76,343
2026-05-15 04:29:00,393.76,393.76,393.26,393.301,92
2026-05-15 04:30:00,393.71,393.71,393.06,393.08,304
2026-05-15 04:31:00,393.1,393.699,393.06,393.69,375
2026-05-15 04:32:00,393.52,393.871,393.346,393.871,149
2026-05-15 04:33:00,393.57,393.6,393.3,393.46,226
2026-05-15 04:34:00,393.75,393.75,393.47,393.51,585
2026-05-15 04:35:00,393.51,393.939,393.46,393.88,247
2026-05-15 04:36:00,393.523,394.0,393.5,394.0,510
2026-05-15 04:37:00,394.0,394.16,393.99,394.16,40
2026-05-15 04:38:00,394.16,394.42,393.997,394.14,174
2026-05-15 04:39:00,394.14,394.39,393.81,394.14,162
2026-05-15 04:40:00,394.14,394.48,393.9,394.35,143
2026-05-15 04:41:00,394.35,394.422,394.23,394.416,112
2026-05-15 04:42:00,394.41,394.428,394.41,394.42,5
2026-05-15 04:43:00,394.47,394.78,394.04,394.78,40
2026-05-15 04:44:00,394.7,394.706,394.251,394.59,67
2026-05-15 04:45:00,394.7,394.899,394.33,394.685,147
2026-05-15 04:46:00,394.68,394.8,394.55,394.55,31
2026-05-15 04:47:00,394.52,394.71,394.44,394.71,91
2026-05-15 04:48:00,394.71,394.71,394.4,394.44,133
2026-05-15 04:49:00,394.44,394.44,394.4,394.44,25
2026-05-15 04:50:00,394.44,394.71,394.44,394.44,35
