timestamp,open,high,low,close,volume
2026-03-16 04:00:00,303.15,303.37,303.14,303.14,136
2026-03-16 04:01:00,303.14,303.31,303.14,303.31,43
2026-03-16 04:02:00,303.34,303.5,303.34,303.5,350
2026-03-16 04:03:00,303.52,303.73,303.17,303.34,1029
2026-03-16 04:04:00,303.3,303.3,303.3,303.3,300
2026-03-16 04:05:00,303.45,303.6,303.42,303.59,109
2026-03-16 04:06:00,303.59,303.59,303.59,303.59,0
2026-03-16 04:07:00,303.54,303.83,303.48,303.83,148
2026-03-16 04:08:00,303.59,303.84,303.56,303.84,25
2026-03-16 04:09:00,303.81,303.81,303.63,303.63,233
2026-03-16 04:10:00,303.63,303.63,303.63,303.63,0
2026-03-16 04:11:00,303.63,303.63,303.63,303.63,0
2026-03-16 04:12:00,303.66,303.74,303.66,303.66,385
2026-03-16 04:13:00,303.66,303.66,303.66,303.66,0
2026-03-16 04:14:00,303.3,303.3,303.3,303.3,16
2026-03-16 04:15:00,303.3,303.3,303.08,303.2,106
2026-03-16 04:16:00,303.04,303.25,303.04,303.25,87
2026-03-16 04:17:00,303.25,303.25,303.25,303.25,10
2026-03-16 04:18:00,303.25,303.25,303.25,303.25,0
2026-03-16 04:19:00,303.04,303.04,302.98,302.99,882
2026-03-16 04:20:00,302.73,302.73,302.73,302.73,100
2026-03-16 04:21:00,302.77,302.79,302.74,302.75,185
2026-03-16 04:22:00,302.75,302.75,302.75,302.75,0
2026-03-16 04:23:00,302.93,302.93,302.93,302.93,3
2026-03-16 04:24:00,302.97,303.38,302.81,303.38,503
2026-03-16 04:25:00,303.29,303.29,303.0,303.0,1692
2026-03-16 04:26:00,303.05,303.05,303.05,303.05,10
2026-03-16 04:27:00,303.05,303.05,303.05,303.05,0
2026-03-16 04:28:00,303.28,303.28,303.08,303.08,89
2026-03-16 04:29:00,303.08,303.08,303.08,303.08,0
2026-03-16 04:30:00,303.13,303.29,303.13,303.29,35
2026-03-16 04:31:00,303.37,303.37,303.37,303.37,1
2026-03-16 04:32:00,303.37,303.37,303.37,303.37,0
2026-03-16 04:33:00,303.07,303.07,302.89,303.0,184
2026-03-16 04:34:00,302.78,302.78,302.76,302.76,22
2026-03-16 04:35:00,302.76,302.76,302.76,302.76,0
2026-03-16 04:36:00,302.77,303.0,302.76,302.76,42
2026-03-16 04:37:00,302.95,303.15,302.77,302.93,891
2026-03-16 04:38:00,302.93,302.93,302.93,302.93,0
2026-03-16 04:39:00,302.95,302.95,302.78,302.79,196
2026-03-16 04:40:00,302.82,302.82,302.75,302.8,171
2026-03-16 04:41:00,302.85,302.85,302.85,302.85,68
2026-03-16 04:42:00,302.79,302.9,302.7,302.9,123
2026-03-16 04:43:00,302.7,302.7,302.54,302.54,61
2026-03-16 04:44:00,302.54,302.54,302.54,302.54,0
2026-03-16 04:45:00,302.54,302.68,302.24,302.24,643
2026-03-16 04:46:00,302.24,302.25,302.24,302.25,30
2026-03-16 04:47:00,302.25,302.25,302.25,302.25,10
2026-03-16 04:48:00,302.28,302.28,302.01,302.19,44
2026-03-16 04:49:00,302.24,302.26,302.24,302.24,14
2026-03-16 04:50:00,302.27,302.27,302.27,302.27,35
2026-03-16 04:51:00,302.19,302.19,302.13,302.15,86
2026-03-16 04:52:00,302.36,302.49,302.3,302.3,1057
2026-03-16 04:53:00,302.36,302.36,302.36,302.36,38
2026-03-16 04:54:00,302.57,302.95,302.53,302.95,773
2026-03-16 04:55:00,302.94,302.94,302.94,302.94,3
2026-03-16 04:56:00,302.94,302.94,302.94,302.94,0
2026-03-16 04:57:00,302.79,302.79,302.72,302.72,110
2026-03-16 04:58:00,302.72,302.72,302.72,302.72,0
2026-03-16 04:59:00,302.81,302.81,302.81,302.81,4
2026-03-16 05:00:00,302.73,302.74,302.73,302.74,22
2026-03-16 05:01:00,302.74,302.79,302.74,302.79,101
2026-03-16 05:02:00,302.79,302.79,302.79,302.79,0
2026-03-16 05:03:00,302.67,302.67,302.67,302.67,80
2026-03-16 05:04:00,302.66,302.66,302.66,302.66,105
2026-03-16 05:05:00,302.64,302.64,302.53,302.53,96
2026-03-16 05:06:00,302.6,302.6,302.36,302.36,342
2026-03-16 05:07:00,302.43,302.43,302.43,302.43,10
2026-03-16 05:08:00,302.43,302.43,302.43,302.43,0
2026-03-16 05:09:00,302.43,302.43,302.43,302.43,0
2026-03-16 05:10:00,302.74,302.74,302.74,302.74,1
2026-03-16 05:11:00,302.55,302.55,302.55,302.55,69
2026-03-16 05:12:00,302.55,302.55,302.55,302.55,0
2026-03-16 05:13:00,302.6,302.68,302.56,302.68,222
2026-03-16 05:14:00,302.65,302.66,302.65,302.66,100
2026-03-16 05:15:00,302.66,302.66,302.66,302.66,0
2026-03-16 05:16:00,302.66,302.66,302.66,302.66,0
2026-03-16 05:17:00,302.64,302.64,302.64,302.64,1
2026-03-16 05:18:00,302.52,302.52,302.44,302.44,56
2026-03-16 05:19:00,302.4,302.4,302.4,302.4,10
2026-03-16 05:20:00,302.45,302.45,302.0,302.0,357
2026-03-16 05:21:00,302.0,302.0,302.0,302.0,0
2026-03-16 05:22:00,302.0,302.0,302.0,302.0,0
2026-03-16 05:23:00,302.0,302.0,302.0,302.0,0
2026-03-16 05:24:00,302.24,302.24,302.24,302.24,1
2026-03-16 05:25:00,302.22,302.22,302.22,302.22,21
2026-03-16 05:26:00,302.06,302.06,302.06,302.06,100
2026-03-16 05:27:00,302.06,302.06,302.06,302.06,0
2026-03-16 05:28:00,302.06,302.06,302.06,302.06,0
2026-03-16 05:29:00,302.24,302.24,302.24,302.24,4
2026-03-16 05:30:00,302.09,302.09,302.05,302.05,201
2026-03-16 05:31:00,302.05,302.05,302.05,302.05,329
2026-03-16 05:32:00,302.05,302.2,302.05,302.2,356
2026-03-16 05:33:00,302.17,302.17,302.08,302.08,201
2026-03-16 05:34:00,302.05,302.21,302.05,302.05,1079
2026-03-16 05:35:00,302.0,302.0,302.0,302.0,2
2026-03-16 05:36:00,302.0,302.0,302.0,302.0,0
2026-03-16 05:37:00,302.0,302.0,302.0,302.0,0
2026-03-16 05:38:00,302.0,302.0,302.0,302.0,0
2026-03-16 05:39:00,302.0,302.0,302.0,302.0,0
2026-03-16 05:40:00,302.09,302.13,302.0,302.09,26
2026-03-16 05:41:00,302.07,302.07,302.07,302.07,10
2026-03-16 05:42:00,302.07,302.07,302.07,302.07,0
2026-03-16 05:43:00,302.02,302.02,301.95,301.95,29
2026-03-16 05:44:00,301.95,301.95,301.95,301.95,0
2026-03-16 05:45:00,301.96,301.96,301.95,301.95,18
2026-03-16 05:46:00,301.95,301.95,301.95,301.95,20
2026-03-16 05:47:00,302.04,302.04,302.04,302.04,2
2026-03-16 05:48:00,302.04,302.04,302.04,302.04,0
