timestamp,open,high,low,close,volume
2025-07-16 04:00:00,182.01,182.01,181.87,181.92,907
2025-07-16 04:01:00,181.85,181.87,181.81,181.81,161
2025-07-16 04:02:00,181.78,181.78,181.73,181.75,110
2025-07-16 04:03:00,181.73,181.77,181.73,181.76,234
2025-07-16 04:04:00,181.74,181.77,181.74,181.77,80
2025-07-16 04:05:00,181.77,181.79,181.77,181.79,15
2025-07-16 04:06:00,181.83,181.93,181.83,181.93,1414
2025-07-16 04:07:00,181.95,181.95,181.94,181.94,3
2025-07-16 04:08:00,181.85,181.91,181.84,181.84,153
2025-07-16 04:09:00,181.89,181.92,181.86,181.92,633
2025-07-16 04:10:00,181.92,181.92,181.92,181.92,0
2025-07-16 04:11:00,181.9,181.9,181.9,181.9,11
2025-07-16 04:12:00,181.9,181.9,181.9,181.9,0
2025-07-16 04:13:00,181.94,181.94,181.93,181.93,4
2025-07-16 04:14:00,181.97,181.97,181.92,181.92,44
2025-07-16 04:15:00,181.94,181.94,181.94,181.94,40
2025-07-16 04:16:00,181.94,181.94,181.94,181.94,0
2025-07-16 04:17:00,181.98,182.0,181.98,182.0,203
2025-07-16 04:18:00,182.0,182.0,182.0,182.0,120
2025-07-16 04:19:00,182.0,182.0,182.0,182.0,0
2025-07-16 04:20:00,182.0,182.0,182.0,182.0,0
2025-07-16 04:21:00,182.0,182.0,182.0,182.0,0
2025-07-16 04:22:00,182.22,182.24,182.21,182.24,180
2025-07-16 04:23:00,182.24,182.24,182.19,182.19,160
2025-07-16 04:24:00,182.15,182.15,182.09,182.1,225
2025-07-16 04:25:00,182.1,182.1,182.06,182.06,56
2025-07-16 04:26:00,182.06,182.06,182.06,182.06,2
2025-07-16 04:27:00,182.05,182.05,182.05,182.05,19
2025-07-16 04:28:00,182.08,182.08,182.08,182.08,1
2025-07-16 04:29:00,182.08,182.08,182.08,182.08,0
2025-07-16 04:30:00,182.11,182.11,182.11,182.11,1
2025-07-16 04:31:00,182.12,182.12,182.12,182.12,37
2025-07-16 04:32:00,182.12,182.12,182.12,182.12,0
2025-07-16 04:33:00,182.12,182.12,182.12,182.12,0
2025-07-16 04:34:00,182.15,182.15,182.15,182.15,100
2025-07-16 04:35:00,182.15,182.15,182.15,182.15,0
2025-07-16 04:36:00,182.15,182.15,182.15,182.15,0
2025-07-16 04:37:00,182.2,182.25,182.2,182.25,46
2025-07-16 04:38:00,182.21,182.21,182.21,182.21,32
2025-07-16 04:39:00,182.21,182.22,182.21,182.22,203
2025-07-16 04:40:00,182.21,182.23,182.21,182.23,150
2025-07-16 04:41:00,182.23,182.23,182.23,182.23,30
2025-07-16 04:42:00,182.27,182.29,182.27,182.29,126
2025-07-16 04:43:00,182.31,182.31,182.3,182.3,230
2025-07-16 04:44:00,182.34,182.35,182.34,182.35,14
2025-07-16 04:45:00,182.45,182.45,182.45,182.45,1
2025-07-16 04:46:00,182.38,182.44,182.38,182.44,130
2025-07-16 04:47:00,182.43,182.45,182.43,182.45,148
2025-07-16 04:48:00,182.44,182.44,182.32,182.33,606
2025-07-16 04:49:00,182.33,182.33,182.33,182.33,10
2025-07-16 04:50:00,182.33,182.33,182.33,182.33,2
2025-07-16 04:51:00,182.36,182.36,182.36,182.36,1
2025-07-16 04:52:00,182.37,182.37,182.32,182.32,155
2025-07-16 04:53:00,182.27,182.31,182.23,182.23,16
2025-07-16 04:54:00,182.28,182.3,182.28,182.3,47
2025-07-16 04:55:00,182.3,182.3,182.3,182.3,0
