timestamp,open,high,low,close,volume
2025-04-22 04:00:00,149.09,149.11,149.03,149.03,86
2025-04-22 04:01:00,149.15,149.15,148.96,148.99,291
2025-04-22 04:02:00,149.06,149.16,149.06,149.1,116
2025-04-22 04:03:00,148.97,149.06,148.97,149.06,215
2025-04-22 04:04:00,148.98,149.13,148.98,149.03,154
2025-04-22 04:05:00,149.11,149.24,149.11,149.24,352
2025-04-22 04:06:00,149.22,149.3,149.21,149.23,180
2025-04-22 04:07:00,149.28,149.28,149.13,149.17,245
2025-04-22 04:08:00,149.16,149.16,149.02,149.02,154
2025-04-22 04:09:00,149.04,149.08,149.04,149.08,27
2025-04-22 04:10:00,149.04,149.06,149.04,149.05,155
2025-04-22 04:11:00,149.08,149.08,149.08,149.08,198
2025-04-22 04:12:00,149.08,149.09,149.08,149.09,205
2025-04-22 04:13:00,149.06,149.07,149.06,149.07,50
2025-04-22 04:14:00,149.09,149.09,149.07,149.07,170
2025-04-22 04:15:00,149.01,149.05,149.01,149.05,178
2025-04-22 04:16:00,149.07,149.17,149.07,149.17,1287
2025-04-22 04:17:00,149.17,149.17,149.17,149.17,0
2025-04-22 04:18:00,149.1,149.1,149.07,149.07,51
2025-04-22 04:19:00,149.11,149.11,149.11,149.11,20
2025-04-22 04:20:00,149.11,149.28,149.1,149.28,2045
2025-04-22 04:21:00,149.28,149.28,149.28,149.28,167
2025-04-22 04:22:00,149.28,149.28,149.09,149.11,328
2025-04-22 04:23:00,149.15,149.19,149.14,149.19,5
2025-04-22 04:24:00,149.2,149.26,149.2,149.26,134
2025-04-22 04:25:00,149.26,149.26,149.26,149.26,0
2025-04-22 04:26:00,149.26,149.26,149.26,149.26,0
2025-04-22 04:27:00,149.26,149.26,149.26,149.26,0
2025-04-22 04:28:00,149.27,149.27,149.27,149.27,50
2025-04-22 04:29:00,149.32,149.32,149.32,149.32,18
2025-04-22 04:30:00,149.37,149.4,149.36,149.4,848
2025-04-22 04:31:00,149.41,149.41,149.41,149.41,2
2025-04-22 04:32:00,149.47,149.54,149.47,149.49,293
