timestamp,open,high,low,close,volume
2026-03-27 04:00:00,282.17,282.34,282.12,282.25,225
2026-03-27 04:01:00,282.25,282.4,282.16,282.22,1089
2026-03-27 04:02:00,282.29,282.29,282.06,282.07,545
2026-03-27 04:03:00,282.0,282.08,282.0,282.05,171
2026-03-27 04:04:00,282.06,282.06,281.81,281.81,5700
2026-03-27 04:05:00,281.88,281.88,281.59,281.71,46
2026-03-27 04:06:00,281.8,281.8,281.45,281.56,5639
2026-03-27 04:07:00,281.77,281.77,281.56,281.56,50
2026-03-27 04:08:00,281.53,281.53,281.22,281.22,178
2026-03-27 04:09:00,281.43,281.43,281.43,281.43,20
2026-03-27 04:10:00,281.39,281.48,281.14,281.14,655
2026-03-27 04:11:00,281.12,281.24,281.04,281.24,4942
2026-03-27 04:12:00,281.25,281.25,281.24,281.24,115
2026-03-27 04:13:00,281.29,281.33,281.29,281.33,164
2026-03-27 04:14:00,281.31,281.31,281.29,281.29,15
2026-03-27 04:15:00,281.18,281.46,281.17,281.46,337
2026-03-27 04:16:00,281.39,281.5,281.39,281.5,2000
2026-03-27 04:17:00,281.25,281.25,281.04,281.04,227
2026-03-27 04:18:00,281.21,281.21,281.21,281.21,19
2026-03-27 04:19:00,281.22,281.22,281.05,281.05,110
2026-03-27 04:20:00,281.18,281.18,281.03,281.03,23
2026-03-27 04:21:00,281.09,281.31,281.09,281.31,415
2026-03-27 04:22:00,281.27,281.28,281.18,281.18,52
2026-03-27 04:23:00,281.18,281.18,281.18,281.18,0
2026-03-27 04:24:00,281.13,281.13,281.13,281.13,25
2026-03-27 04:25:00,281.09,281.12,280.91,281.0,398
2026-03-27 04:26:00,281.0,281.0,280.9,280.99,66
2026-03-27 04:27:00,280.95,280.98,280.9,280.9,283
2026-03-27 04:28:00,280.81,280.81,280.45,280.45,184
2026-03-27 04:29:00,280.47,280.47,280.38,280.38,72
2026-03-27 04:30:00,280.38,280.84,280.38,280.58,162
2026-03-27 04:31:00,280.65,280.71,280.56,280.58,318
2026-03-27 04:32:00,280.58,280.58,280.58,280.58,0
2026-03-27 04:33:00,280.58,280.58,280.22,280.22,4762
2026-03-27 04:34:00,280.19,280.22,280.19,280.2,202
2026-03-27 04:35:00,280.27,280.27,280.02,280.02,710
2026-03-27 04:36:00,280.02,280.02,279.72,279.97,5829
