timestamp,open,high,low,close,volume
2026-05-12 04:00:00,386.01,387.648,385.448,386.978,15372
2026-05-12 04:01:00,386.5,387.66,385.45,386.61,11010
2026-05-12 04:02:00,386.59,386.614,386.3,386.613,879
2026-05-12 04:03:00,386.607,386.61,386.036,386.056,489
2026-05-12 04:04:00,386.27,386.579,386.082,386.52,481
2026-05-12 04:05:00,386.494,386.52,386.072,386.209,610
2026-05-12 04:06:00,386.28,387.58,385.4,387.47,1431
2026-05-12 04:07:00,387.44,387.44,385.76,386.569,1136
2026-05-12 04:08:00,386.51,386.52,386.207,386.52,116
2026-05-12 04:09:00,386.563,386.69,386.388,386.69,100
2026-05-12 04:10:00,386.58,386.76,386.36,386.5,105
2026-05-12 04:11:00,386.42,386.65,386.24,386.65,178
2026-05-12 04:12:00,386.53,386.672,386.37,386.37,47
2026-05-12 04:13:00,386.37,386.5,386.37,386.46,237
2026-05-12 04:14:00,386.62,386.76,386.6,386.6,100
2026-05-12 04:15:00,386.51,386.74,386.37,386.72,229
2026-05-12 04:16:00,386.5,386.91,386.448,386.711,336
2026-05-12 04:17:00,386.91,387.0,386.63,386.71,175
2026-05-12 04:18:00,387.127,387.127,386.7,386.73,112
2026-05-12 04:19:00,386.93,387.0,386.63,386.798,93
2026-05-12 04:20:00,386.8,387.07,386.68,387.0,122
2026-05-12 04:21:00,387.0,387.0,386.64,386.86,136
2026-05-12 04:22:00,386.85,387.0,386.85,386.97,49
2026-05-12 04:23:00,386.85,386.992,386.77,386.77,93
2026-05-12 04:24:00,386.77,386.978,386.69,386.8,49
2026-05-12 04:25:00,386.8,386.805,386.67,386.8,162
2026-05-12 04:26:00,386.76,386.999,386.63,386.981,259
2026-05-12 04:27:00,386.65,386.98,386.65,386.7,233
2026-05-12 04:28:00,386.929,386.929,386.5,386.608,435
2026-05-12 04:29:00,386.76,386.792,386.488,386.76,236
2026-05-12 04:30:00,386.51,386.888,386.51,386.62,61
2026-05-12 04:31:00,386.513,386.939,386.51,386.6,64
2026-05-12 04:32:00,386.589,386.947,386.58,386.69,325
2026-05-12 04:33:00,386.7,386.949,386.5,386.537,480
2026-05-12 04:34:00,386.54,386.608,386.54,386.59,58
2026-05-12 04:35:00,386.628,386.628,386.43,386.5,105
