timestamp,open,high,low,close,volume
2026-02-02 04:00:00,333.93,334.65,333.93,334.42,3448
2026-02-02 04:01:00,334.37,334.8,334.03,334.42,974
2026-02-02 04:02:00,334.26,334.26,333.8,334.03,796
2026-02-02 04:03:00,333.95,334.05,333.95,334.0,368
2026-02-02 04:04:00,334.33,334.46,334.05,334.05,232
2026-02-02 04:05:00,334.21,334.31,334.15,334.15,109
2026-02-02 04:06:00,334.02,334.04,333.66,333.66,387
2026-02-02 04:07:00,333.88,333.9,333.5,333.9,612
2026-02-02 04:08:00,333.8,333.81,333.69,333.81,378
2026-02-02 04:09:00,333.8,334.04,333.8,334.03,124
2026-02-02 04:10:00,334.03,334.03,334.03,334.03,0
2026-02-02 04:11:00,334.13,334.23,334.02,334.02,252
2026-02-02 04:12:00,334.31,334.31,334.17,334.17,223
2026-02-02 04:13:00,334.18,334.18,334.01,334.01,194
2026-02-02 04:14:00,334.01,334.45,334.0,334.22,420
2026-02-02 04:15:00,334.3,334.3,334.2,334.26,7
2026-02-02 04:16:00,334.16,334.16,334.16,334.16,1
2026-02-02 04:17:00,334.14,334.38,334.14,334.3,421
2026-02-02 04:18:00,334.12,334.24,334.12,334.24,257
2026-02-02 04:19:00,334.29,334.32,334.14,334.22,466
2026-02-02 04:20:00,334.21,334.22,334.07,334.13,461
2026-02-02 04:21:00,334.27,334.61,334.22,334.61,973
2026-02-02 04:22:00,334.81,335.0,334.61,334.64,795
2026-02-02 04:23:00,334.79,334.99,334.66,334.99,385
2026-02-02 04:24:00,334.99,335.24,334.99,335.24,136
2026-02-02 04:25:00,335.17,335.23,334.99,335.18,370
2026-02-02 04:26:00,334.9,335.09,334.88,334.88,1057
2026-02-02 04:27:00,334.96,335.0,334.96,335.0,354
2026-02-02 04:28:00,334.72,334.9,334.65,334.89,832
2026-02-02 04:29:00,334.85,334.93,334.85,334.93,68
2026-02-02 04:30:00,334.92,335.16,334.9,335.0,297
2026-02-02 04:31:00,335.0,335.15,334.9,334.9,130
2026-02-02 04:32:00,334.9,335.0,334.85,335.0,208
2026-02-02 04:33:00,335.0,335.35,335.0,335.32,264
2026-02-02 04:34:00,335.29,335.35,335.2,335.26,97
2026-02-02 04:35:00,335.26,335.26,335.21,335.21,19
2026-02-02 04:36:00,335.2,335.3,335.2,335.28,280
2026-02-02 04:37:00,335.47,335.47,335.26,335.39,676
2026-02-02 04:38:00,335.45,335.45,334.0,334.97,4379
2026-02-02 04:39:00,334.97,334.97,334.97,334.97,0
2026-02-02 04:40:00,335.07,335.11,334.72,334.83,1780
2026-02-02 04:41:00,334.89,334.93,334.83,334.87,344
2026-02-02 04:42:00,334.95,335.05,334.95,335.05,31
2026-02-02 04:43:00,335.12,335.12,335.12,335.12,1
2026-02-02 04:44:00,335.1,335.1,335.1,335.1,1
2026-02-02 04:45:00,335.2,335.35,335.17,335.24,409
2026-02-02 04:46:00,335.24,335.24,335.03,335.23,53
2026-02-02 04:47:00,335.22,335.22,335.22,335.22,4
2026-02-02 04:48:00,335.1,335.1,335.1,335.1,6
2026-02-02 04:49:00,335.11,335.11,335.05,335.05,125
2026-02-02 04:50:00,335.03,335.03,335.03,335.03,3
2026-02-02 04:51:00,335.18,335.18,335.02,335.02,1029
2026-02-02 04:52:00,335.02,335.14,334.97,335.14,125
2026-02-02 04:53:00,335.16,335.16,335.16,335.16,82
2026-02-02 04:54:00,335.14,335.15,335.13,335.15,80
2026-02-02 04:55:00,335.15,335.18,335.15,335.15,56
2026-02-02 04:56:00,335.11,335.2,335.06,335.2,257
2026-02-02 04:57:00,335.2,335.27,335.2,335.27,32
2026-02-02 04:58:00,335.29,335.29,335.23,335.23,241
2026-02-02 04:59:00,335.1,335.16,335.09,335.1,399
2026-02-02 05:00:00,335.1,335.12,335.06,335.06,116
2026-02-02 05:01:00,335.16,335.18,335.15,335.18,99
2026-02-02 05:02:00,335.15,335.15,334.95,334.95,1336
2026-02-02 05:03:00,334.95,334.95,334.95,334.95,0
2026-02-02 05:04:00,334.95,334.95,334.85,334.85,73
2026-02-02 05:05:00,334.88,334.9,334.85,334.85,238
2026-02-02 05:06:00,334.85,334.95,334.85,334.95,55
2026-02-02 05:07:00,334.93,334.97,334.92,334.97,32
2026-02-02 05:08:00,334.86,334.86,334.83,334.83,51
2026-02-02 05:09:00,334.82,334.93,334.82,334.93,441
2026-02-02 05:10:00,334.83,335.1,334.83,335.02,656
2026-02-02 05:11:00,335.11,335.11,335.11,335.11,15
2026-02-02 05:12:00,335.23,335.23,335.23,335.23,1
2026-02-02 05:13:00,335.23,335.23,335.22,335.22,13
2026-02-02 05:14:00,335.29,335.29,335.11,335.11,40
2026-02-02 05:15:00,335.29,335.29,335.29,335.29,25
2026-02-02 05:16:00,335.29,335.29,335.29,335.29,80
2026-02-02 05:17:00,335.29,335.3,335.28,335.28,230
2026-02-02 05:18:00,335.27,335.27,335.2,335.2,298
2026-02-02 05:19:00,335.21,335.21,335.2,335.2,105
2026-02-02 05:20:00,335.23,335.23,335.23,335.23,3
2026-02-02 05:21:00,335.27,335.27,335.27,335.27,12
2026-02-02 05:22:00,335.24,335.24,335.02,335.12,56
2026-02-02 05:23:00,335.05,335.05,335.02,335.02,21
2026-02-02 05:24:00,335.13,335.13,335.13,335.13,50
2026-02-02 05:25:00,335.13,335.13,335.13,335.13,0
2026-02-02 05:26:00,335.13,335.13,335.13,335.13,0
2026-02-02 05:27:00,335.14,335.18,335.13,335.13,31
2026-02-02 05:28:00,335.11,335.11,334.88,334.88,170
2026-02-02 05:29:00,334.99,335.13,334.99,335.13,123
2026-02-02 05:30:00,335.09,335.09,334.93,334.93,562
2026-02-02 05:31:00,335.1,335.14,335.04,335.04,78
2026-02-02 05:32:00,335.03,335.04,335.03,335.04,660
2026-02-02 05:33:00,335.04,335.04,335.04,335.04,2
2026-02-02 05:34:00,335.02,335.02,335.0,335.0,6
2026-02-02 05:35:00,334.91,335.0,334.76,334.76,502
2026-02-02 05:36:00,334.67,334.67,334.54,334.55,72
2026-02-02 05:37:00,334.69,334.69,334.49,334.49,22
2026-02-02 05:38:00,334.42,334.55,334.39,334.55,119
2026-02-02 05:39:00,334.63,334.67,334.56,334.56,11
2026-02-02 05:40:00,334.55,334.66,334.55,334.56,103
2026-02-02 05:41:00,334.49,334.49,334.43,334.43,131
2026-02-02 05:42:00,334.43,334.43,334.43,334.43,0
2026-02-02 05:43:00,334.16,334.18,334.15,334.18,41
2026-02-02 05:44:00,334.18,334.18,334.18,334.18,170
2026-02-02 05:45:00,334.18,334.21,334.18,334.2,94
2026-02-02 05:46:00,334.15,334.26,334.03,334.26,1640
2026-02-02 05:47:00,334.22,334.37,334.22,334.37,149
2026-02-02 05:48:00,334.22,334.35,334.11,334.35,62
2026-02-02 05:49:00,334.34,334.34,334.26,334.26,2
2026-02-02 05:50:00,334.13,334.18,334.13,334.18,3
2026-02-02 05:51:00,334.18,334.18,334.18,334.18,50
2026-02-02 05:52:00,334.18,334.18,334.18,334.18,0
2026-02-02 05:53:00,334.18,334.18,334.18,334.18,0
2026-02-02 05:54:00,334.24,334.3,334.21,334.29,275
2026-02-02 05:55:00,334.26,334.26,334.14,334.14,19
2026-02-02 05:56:00,334.22,334.22,334.11,334.11,120
2026-02-02 05:57:00,334.1,334.1,334.1,334.1,49
2026-02-02 05:58:00,334.1,334.1,333.83,333.83,626
2026-02-02 05:59:00,333.98,333.98,333.98,333.98,2
2026-02-02 06:00:00,334.1,334.3,334.1,334.3,74
2026-02-02 06:01:00,334.34,334.35,334.22,334.22,111
2026-02-02 06:02:00,334.08,334.08,333.82,333.96,245
2026-02-02 06:03:00,333.9,333.9,333.87,333.87,98
2026-02-02 06:04:00,333.88,333.88,333.88,333.88,10
2026-02-02 06:05:00,333.88,333.88,333.88,333.88,0
2026-02-02 06:06:00,334.1,334.1,334.0,334.0,114
2026-02-02 06:07:00,334.1,334.14,334.1,334.14,28
2026-02-02 06:08:00,334.09,334.24,333.88,334.18,287
2026-02-02 06:09:00,334.1,334.42,334.1,334.42,1016
2026-02-02 06:10:00,334.38,334.38,334.28,334.28,45
2026-02-02 06:11:00,334.28,334.58,334.28,334.43,389
2026-02-02 06:12:00,334.44,334.5,334.44,334.44,74
2026-02-02 06:13:00,334.53,334.53,334.5,334.5,170
2026-02-02 06:14:00,334.51,334.51,334.51,334.51,28
2026-02-02 06:15:00,334.46,334.46,334.45,334.46,73
2026-02-02 06:16:00,334.46,334.46,334.46,334.46,0
2026-02-02 06:17:00,334.38,334.38,334.28,334.28,61
2026-02-02 06:18:00,334.28,334.33,334.28,334.33,5
2026-02-02 06:19:00,334.33,334.33,334.33,334.33,0
2026-02-02 06:20:00,334.36,334.36,334.27,334.27,55
2026-02-02 06:21:00,334.37,334.37,334.37,334.37,4
2026-02-02 06:22:00,334.39,334.39,334.39,334.39,25
2026-02-02 06:23:00,334.39,334.39,334.39,334.39,1
2026-02-02 06:24:00,334.41,334.41,334.41,334.41,15
2026-02-02 06:25:00,334.41,334.41,334.33,334.33,29
2026-02-02 06:26:00,334.41,334.41,334.4,334.4,25
2026-02-02 06:27:00,334.49,334.58,334.49,334.51,337
2026-02-02 06:28:00,334.61,334.61,334.59,334.59,69
2026-02-02 06:29:00,334.66,334.89,334.66,334.89,27
2026-02-02 06:30:00,334.85,334.94,334.85,334.94,75
2026-02-02 06:31:00,334.94,334.94,334.94,334.94,0
2026-02-02 06:32:00,334.93,334.93,334.93,334.93,5
2026-02-02 06:33:00,334.68,334.84,334.68,334.84,66
2026-02-02 06:34:00,334.84,334.84,334.84,334.84,1
2026-02-02 06:35:00,334.84,334.84,334.84,334.84,3
2026-02-02 06:36:00,334.85,334.85,334.85,334.85,276
2026-02-02 06:37:00,334.85,334.85,334.85,334.85,0
2026-02-02 06:38:00,334.85,334.99,334.85,334.97,111
2026-02-02 06:39:00,335.0,335.0,335.0,335.0,189
2026-02-02 06:40:00,334.97,334.97,334.85,334.9,317
2026-02-02 06:41:00,335.03,335.05,335.03,335.03,63
2026-02-02 06:42:00,334.84,334.84,334.68,334.68,954
2026-02-02 06:43:00,334.79,334.9,334.79,334.9,59
2026-02-02 06:44:00,334.8,334.8,334.8,334.8,43
2026-02-02 06:45:00,334.82,334.92,334.82,334.92,33
2026-02-02 06:46:00,335.05,335.12,335.05,335.12,59
2026-02-02 06:47:00,335.15,335.2,335.12,335.2,46
2026-02-02 06:48:00,335.14,335.14,334.92,334.98,922
2026-02-02 06:49:00,334.96,334.96,334.96,334.96,8
