timestamp,open,high,low,close,volume
2025-07-01 04:00:00,176.16,176.34,176.16,176.3,882
2025-07-01 04:01:00,176.29,176.31,176.22,176.25,1425
2025-07-01 04:02:00,176.27,176.27,176.11,176.12,759
2025-07-01 04:03:00,176.12,176.26,176.12,176.21,450
2025-07-01 04:04:00,176.27,176.31,176.27,176.31,58
2025-07-01 04:05:00,176.33,176.33,176.31,176.31,115
2025-07-01 04:06:00,176.33,176.36,176.33,176.33,130
2025-07-01 04:07:00,176.33,176.33,176.26,176.26,2057
2025-07-01 04:08:00,176.28,176.35,176.28,176.35,27
2025-07-01 04:09:00,176.28,176.31,176.25,176.31,386
2025-07-01 04:10:00,176.31,176.31,176.31,176.31,0
2025-07-01 04:11:00,176.29,176.29,176.27,176.27,62
2025-07-01 04:12:00,176.23,176.23,176.14,176.16,804
2025-07-01 04:13:00,176.17,176.17,176.13,176.13,46
2025-07-01 04:14:00,176.03,176.03,175.92,175.93,170
2025-07-01 04:15:00,175.99,175.99,175.99,175.99,81
2025-07-01 04:16:00,176.06,176.06,176.0,176.01,1885
2025-07-01 04:17:00,175.98,175.98,175.9,175.9,1753
2025-07-01 04:18:00,175.92,175.93,175.89,175.93,276
2025-07-01 04:19:00,175.87,176.0,175.8,176.0,523
2025-07-01 04:20:00,175.92,175.94,175.92,175.93,68
2025-07-01 04:21:00,175.93,175.94,175.9,175.92,303
2025-07-01 04:22:00,175.92,175.92,175.92,175.92,282
2025-07-01 04:23:00,175.92,175.93,175.89,175.93,931
2025-07-01 04:24:00,175.92,175.92,175.9,175.9,562
2025-07-01 04:25:00,175.91,175.91,175.8,175.9,280
2025-07-01 04:26:00,175.86,176.01,175.86,175.87,284
2025-07-01 04:27:00,175.87,175.87,175.65,175.65,1868
2025-07-01 04:28:00,175.69,175.79,175.63,175.71,513
2025-07-01 04:29:00,175.75,175.75,175.75,175.75,9
2025-07-01 04:30:00,175.81,175.81,175.81,175.81,90
2025-07-01 04:31:00,175.87,175.9,175.87,175.9,35
2025-07-01 04:32:00,175.9,175.9,175.89,175.89,5
2025-07-01 04:33:00,175.85,175.85,175.7,175.79,449
2025-07-01 04:34:00,175.79,175.79,175.79,175.79,100
2025-07-01 04:35:00,175.79,175.82,175.79,175.82,71
2025-07-01 04:36:00,175.88,175.88,175.75,175.75,899
2025-07-01 04:37:00,175.75,175.86,175.69,175.86,338
2025-07-01 04:38:00,175.86,175.86,175.86,175.86,0
2025-07-01 04:39:00,175.75,175.76,175.75,175.76,19
2025-07-01 04:40:00,175.75,175.75,175.6,175.6,211
2025-07-01 04:41:00,175.7,175.71,175.7,175.71,44
2025-07-01 04:42:00,175.71,175.74,175.66,175.66,86
2025-07-01 04:43:00,175.6,175.64,175.49,175.64,249
2025-07-01 04:44:00,175.52,175.53,175.51,175.53,415
2025-07-01 04:45:00,175.6,175.66,175.53,175.53,55
2025-07-01 04:46:00,175.6,175.6,175.51,175.51,101
2025-07-01 04:47:00,175.51,175.51,175.47,175.47,310
2025-07-01 04:48:00,175.49,175.54,175.49,175.54,32
2025-07-01 04:49:00,175.6,175.64,175.6,175.64,335
2025-07-01 04:50:00,175.66,175.66,175.66,175.66,191
2025-07-01 04:51:00,175.66,175.7,175.66,175.7,19
2025-07-01 04:52:00,175.71,175.71,175.71,175.71,6
2025-07-01 04:53:00,175.74,175.76,175.71,175.76,39
2025-07-01 04:54:00,175.74,175.74,175.73,175.74,92
2025-07-01 04:55:00,175.74,175.74,175.74,175.74,220
2025-07-01 04:56:00,175.77,175.77,175.72,175.72,24
2025-07-01 04:57:00,175.72,175.77,175.71,175.71,228
2025-07-01 04:58:00,175.77,175.77,175.77,175.77,5
2025-07-01 04:59:00,175.73,175.73,175.73,175.73,20
2025-07-01 05:00:00,175.77,175.77,175.77,175.77,5
