timestamp,open,high,low,close,volume
2025-11-18 04:00:00,284.67,284.98,284.43,284.84,691
2025-11-18 04:01:00,284.81,284.81,284.55,284.61,328
2025-11-18 04:02:00,284.68,284.92,284.68,284.86,287
2025-11-18 04:03:00,284.86,285.31,284.86,285.23,2583
2025-11-18 04:04:00,285.24,285.28,285.06,285.1,895
2025-11-18 04:05:00,285.1,285.13,284.69,284.69,810
2025-11-18 04:06:00,284.9,284.94,284.81,284.89,122
2025-11-18 04:07:00,285.06,285.06,284.88,284.92,1055
2025-11-18 04:08:00,284.93,285.0,284.93,285.0,165
2025-11-18 04:09:00,285.04,285.12,284.99,285.12,158
2025-11-18 04:10:00,285.0,285.01,284.9,284.97,564
2025-11-18 04:11:00,284.99,285.33,284.99,285.33,476
2025-11-18 04:12:00,285.33,285.33,285.29,285.29,529
2025-11-18 04:13:00,285.35,285.76,285.35,285.66,488
2025-11-18 04:14:00,285.64,285.64,285.59,285.59,323
2025-11-18 04:15:00,285.53,286.14,285.53,286.13,1562
2025-11-18 04:16:00,286.15,286.86,286.15,286.67,2984
2025-11-18 04:17:00,286.67,286.73,286.6,286.73,1092
2025-11-18 04:18:00,286.72,286.89,286.69,286.81,115
2025-11-18 04:19:00,286.78,286.96,286.53,286.53,1564
2025-11-18 04:20:00,286.57,286.58,286.28,286.44,506
2025-11-18 04:21:00,286.42,286.61,286.27,286.34,415
2025-11-18 04:22:00,286.35,286.47,286.25,286.47,429
2025-11-18 04:23:00,286.46,286.63,286.46,286.59,722
2025-11-18 04:24:00,286.6,286.64,286.25,286.28,1431
2025-11-18 04:25:00,286.28,286.36,286.28,286.3,65
2025-11-18 04:26:00,286.23,286.23,286.03,286.03,454
2025-11-18 04:27:00,286.12,286.15,286.1,286.1,439
2025-11-18 04:28:00,286.14,286.17,286.05,286.17,613
2025-11-18 04:29:00,286.17,286.17,286.11,286.12,133
2025-11-18 04:30:00,286.09,286.09,285.92,285.92,587
2025-11-18 04:31:00,285.83,285.95,285.83,285.89,154
2025-11-18 04:32:00,286.0,286.18,286.0,286.18,527
2025-11-18 04:33:00,286.18,286.32,286.17,286.32,478
2025-11-18 04:34:00,286.37,286.44,286.31,286.31,225
2025-11-18 04:35:00,286.11,286.21,286.0,286.05,285
2025-11-18 04:36:00,285.87,285.87,285.72,285.73,546
2025-11-18 04:37:00,285.8,285.89,285.8,285.86,14
2025-11-18 04:38:00,285.98,286.27,285.98,286.27,314
2025-11-18 04:39:00,286.34,286.35,286.3,286.3,123
2025-11-18 04:40:00,286.21,286.21,285.99,285.99,213
2025-11-18 04:41:00,285.95,285.98,285.92,285.94,246
2025-11-18 04:42:00,285.96,286.16,285.96,286.14,329
2025-11-18 04:43:00,286.24,286.44,286.24,286.44,60
2025-11-18 04:44:00,286.44,286.5,286.34,286.47,1195
2025-11-18 04:45:00,286.47,286.51,286.39,286.43,353
2025-11-18 04:46:00,286.49,286.55,286.44,286.55,7
2025-11-18 04:47:00,286.47,286.56,286.43,286.43,280
2025-11-18 04:48:00,286.44,286.44,286.38,286.44,54
2025-11-18 04:49:00,286.43,286.54,286.42,286.54,173
2025-11-18 04:50:00,286.56,286.8,286.48,286.8,600
2025-11-18 04:51:00,286.8,286.94,286.8,286.94,138
2025-11-18 04:52:00,286.97,287.0,286.86,286.89,400
2025-11-18 04:53:00,286.89,286.89,286.66,286.8,1018
2025-11-18 04:54:00,286.79,286.99,286.79,286.96,1618
2025-11-18 04:55:00,286.96,287.29,286.95,287.2,1814
2025-11-18 04:56:00,287.15,287.18,287.15,287.18,149
