timestamp,open,high,low,close,volume
2025-06-03 04:00:00,168.45,168.49,168.34,168.34,59
2025-06-03 04:01:00,168.29,168.35,168.26,168.32,467
2025-06-03 04:02:00,168.33,168.33,168.31,168.31,6
2025-06-03 04:03:00,168.31,168.35,168.26,168.35,665
2025-06-03 04:04:00,168.41,168.41,168.41,168.41,120
2025-06-03 04:05:00,168.41,168.41,168.25,168.25,274
2025-06-03 04:06:00,168.34,168.39,168.34,168.39,11
2025-06-03 04:07:00,168.38,168.38,168.38,168.38,7
2025-06-03 04:08:00,168.38,168.38,168.38,168.38,0
2025-06-03 04:09:00,168.34,168.34,168.34,168.34,25
2025-06-03 04:10:00,168.29,168.29,168.21,168.24,305
2025-06-03 04:11:00,168.24,168.24,168.24,168.24,2
2025-06-03 04:12:00,168.22,168.22,168.2,168.2,540
2025-06-03 04:13:00,168.17,168.18,168.17,168.18,101
2025-06-03 04:14:00,168.18,168.18,168.18,168.18,95
2025-06-03 04:15:00,168.15,168.16,168.15,168.16,13
2025-06-03 04:16:00,168.16,168.16,168.16,168.16,0
2025-06-03 04:17:00,168.16,168.16,168.16,168.16,0
2025-06-03 04:18:00,168.16,168.16,168.16,168.16,0
2025-06-03 04:19:00,168.18,168.18,167.95,167.95,672
2025-06-03 04:20:00,168.02,168.04,168.02,168.04,34
2025-06-03 04:21:00,168.04,168.04,168.04,168.04,0
2025-06-03 04:22:00,168.02,168.02,167.93,167.93,110
2025-06-03 04:23:00,168.0,168.3,168.0,168.23,1518
2025-06-03 04:24:00,168.17,168.17,168.14,168.14,35
2025-06-03 04:25:00,168.1,168.1,168.1,168.1,1
2025-06-03 04:26:00,168.1,168.1,168.1,168.1,0
2025-06-03 04:27:00,168.12,168.12,168.1,168.1,42
2025-06-03 04:28:00,168.19,168.19,168.19,168.19,52
2025-06-03 04:29:00,168.13,168.17,168.02,168.02,1631
2025-06-03 04:30:00,168.03,168.03,167.91,167.91,5144
2025-06-03 04:31:00,167.92,168.02,167.92,168.02,1334
2025-06-03 04:32:00,168.03,168.19,168.03,168.19,811
2025-06-03 04:33:00,168.19,168.19,168.07,168.07,35
2025-06-03 04:34:00,168.1,168.1,168.07,168.07,2
2025-06-03 04:35:00,168.07,168.07,168.07,168.07,0
2025-06-03 04:36:00,168.07,168.07,168.07,168.07,0
2025-06-03 04:37:00,168.07,168.07,168.07,168.07,0
2025-06-03 04:38:00,168.19,168.19,168.18,168.18,58
2025-06-03 04:39:00,168.18,168.3,168.18,168.3,255
2025-06-03 04:40:00,168.3,168.32,168.3,168.31,6
2025-06-03 04:41:00,168.22,168.22,168.22,168.22,4
2025-06-03 04:42:00,168.23,168.23,168.23,168.23,1
2025-06-03 04:43:00,168.23,168.23,168.22,168.22,124
2025-06-03 04:44:00,168.22,168.22,168.22,168.22,0
2025-06-03 04:45:00,168.22,168.22,168.22,168.22,0
2025-06-03 04:46:00,168.31,168.31,168.31,168.31,1
2025-06-03 04:47:00,168.31,168.31,168.31,168.31,7
2025-06-03 04:48:00,168.21,168.21,168.21,168.21,240
2025-06-03 04:49:00,168.21,168.21,168.21,168.21,0
2025-06-03 04:50:00,168.21,168.21,168.21,168.21,0
2025-06-03 04:51:00,168.25,168.25,168.22,168.22,13
2025-06-03 04:52:00,168.32,168.32,168.32,168.32,100
2025-06-03 04:53:00,168.37,168.38,168.36,168.36,90
2025-06-03 04:54:00,168.32,168.32,168.32,168.32,1
2025-06-03 04:55:00,168.22,168.22,168.22,168.22,25
2025-06-03 04:56:00,168.22,168.22,168.22,168.22,0
2025-06-03 04:57:00,168.22,168.22,168.22,168.22,0
2025-06-03 04:58:00,168.22,168.22,168.22,168.22,0
2025-06-03 04:59:00,168.3,168.3,168.3,168.3,13
2025-06-03 05:00:00,168.3,168.3,168.26,168.26,17
2025-06-03 05:01:00,168.27,168.27,168.27,168.27,14
2025-06-03 05:02:00,168.27,168.27,168.27,168.27,0
2025-06-03 05:03:00,168.27,168.27,168.27,168.27,0
2025-06-03 05:04:00,168.27,168.27,168.27,168.27,0
2025-06-03 05:05:00,168.27,168.27,168.27,168.27,0
2025-06-03 05:06:00,168.35,168.35,168.35,168.35,2
2025-06-03 05:07:00,168.35,168.35,168.35,168.35,2
2025-06-03 05:08:00,168.39,168.41,168.39,168.41,130
2025-06-03 05:09:00,168.41,168.41,168.41,168.41,0
2025-06-03 05:10:00,168.41,168.41,168.41,168.41,0
2025-06-03 05:11:00,168.42,168.48,168.42,168.48,26
2025-06-03 05:12:00,168.48,168.48,168.48,168.48,1
2025-06-03 05:13:00,168.48,168.48,168.48,168.48,0
2025-06-03 05:14:00,168.5,168.57,168.5,168.57,6
2025-06-03 05:15:00,168.5,168.5,168.42,168.42,188
2025-06-03 05:16:00,168.46,168.46,168.46,168.46,25
