timestamp,open,high,low,close,volume
2025-05-12 04:00:00,156.72,156.72,156.13,156.66,6029
2025-05-12 04:01:00,156.76,156.77,156.59,156.72,2802
2025-05-12 04:02:00,156.74,157.01,156.7,156.97,3406
2025-05-12 04:03:00,157.0,157.28,156.91,157.28,4014
2025-05-12 04:04:00,157.2,157.2,157.02,157.09,2096
2025-05-12 04:05:00,157.0,157.0,156.85,156.85,1975
2025-05-12 04:06:00,156.84,156.84,156.68,156.77,2150
2025-05-12 04:07:00,156.85,156.86,156.77,156.8,1795
2025-05-12 04:08:00,156.9,156.9,156.75,156.78,2106
2025-05-12 04:09:00,156.78,156.86,156.68,156.86,1631
2025-05-12 04:10:00,156.86,156.87,156.74,156.74,1280
2025-05-12 04:11:00,156.74,156.86,156.72,156.83,1548
2025-05-12 04:12:00,156.85,156.88,156.75,156.76,16298
2025-05-12 04:13:00,156.76,156.78,156.64,156.76,2761
2025-05-12 04:14:00,156.78,156.8,156.7,156.74,2017
2025-05-12 04:15:00,156.8,156.9,156.78,156.9,409
2025-05-12 04:16:00,156.9,157.06,156.9,157.05,5429
2025-05-12 04:17:00,157.06,157.08,156.97,157.02,673
2025-05-12 04:18:00,157.08,157.1,157.02,157.04,307
2025-05-12 04:19:00,157.11,157.12,157.03,157.03,1107
2025-05-12 04:20:00,157.05,157.11,157.0,157.04,3558
2025-05-12 04:21:00,157.04,157.08,157.03,157.07,547
2025-05-12 04:22:00,157.07,157.08,157.0,157.0,980
2025-05-12 04:23:00,157.0,157.04,157.0,157.04,3678
2025-05-12 04:24:00,157.04,157.07,157.02,157.04,99
2025-05-12 04:25:00,157.06,157.09,157.01,157.01,269
2025-05-12 04:26:00,157.01,157.08,157.0,157.08,2347
2025-05-12 04:27:00,157.08,157.16,157.08,157.16,615
2025-05-12 04:28:00,157.17,157.35,157.16,157.31,7065
2025-05-12 04:29:00,157.32,157.38,157.27,157.36,343
2025-05-12 04:30:00,157.37,157.38,157.33,157.38,299
2025-05-12 04:31:00,157.4,157.45,157.29,157.37,4438
2025-05-12 04:32:00,157.37,157.37,157.32,157.35,276
2025-05-12 04:33:00,157.36,157.4,157.29,157.31,1885
2025-05-12 04:34:00,157.33,157.39,157.33,157.38,339
2025-05-12 04:35:00,157.35,157.39,157.34,157.34,430
2025-05-12 04:36:00,157.34,157.38,157.28,157.29,109
2025-05-12 04:37:00,157.33,157.38,157.32,157.32,171
2025-05-12 04:38:00,157.38,157.38,157.35,157.37,259
2025-05-12 04:39:00,157.36,157.38,157.3,157.38,4485
2025-05-12 04:40:00,157.36,157.36,157.27,157.31,4529
2025-05-12 04:41:00,157.31,157.46,157.31,157.41,2391
2025-05-12 04:42:00,157.4,157.46,157.38,157.45,248
2025-05-12 04:43:00,157.45,157.45,157.38,157.45,203
2025-05-12 04:44:00,157.45,157.5,157.45,157.48,291
2025-05-12 04:45:00,157.5,157.55,157.41,157.44,1087
2025-05-12 04:46:00,157.47,157.47,157.33,157.33,720
2025-05-12 04:47:00,157.32,157.39,157.32,157.38,669
2025-05-12 04:48:00,157.37,157.39,157.37,157.39,675
2025-05-12 04:49:00,157.39,157.44,157.37,157.44,683
2025-05-12 04:50:00,157.42,157.5,157.42,157.48,1453
2025-05-12 04:51:00,157.5,157.52,157.38,157.43,1483
2025-05-12 04:52:00,157.42,157.45,157.4,157.41,313
2025-05-12 04:53:00,157.55,157.59,157.5,157.59,1241
2025-05-12 04:54:00,157.59,157.61,157.58,157.58,1283
2025-05-12 04:55:00,157.55,157.57,157.51,157.57,882
2025-05-12 04:56:00,157.57,157.69,157.57,157.69,1093
2025-05-12 04:57:00,157.68,157.69,157.58,157.58,5600
2025-05-12 04:58:00,157.62,157.63,157.58,157.58,154
2025-05-12 04:59:00,157.61,157.64,157.58,157.64,739
2025-05-12 05:00:00,157.64,157.67,157.53,157.66,1356
2025-05-12 05:01:00,157.66,157.77,157.66,157.75,959
2025-05-12 05:02:00,157.76,157.76,157.7,157.76,1548
2025-05-12 05:03:00,157.76,157.91,157.76,157.91,814
2025-05-12 05:04:00,157.89,157.93,157.84,157.89,536
2025-05-12 05:05:00,157.89,157.97,157.84,157.97,2522
2025-05-12 05:06:00,157.98,158.05,157.95,157.98,2175
2025-05-12 05:07:00,157.97,158.1,157.93,158.1,1027
2025-05-12 05:08:00,158.1,158.19,158.1,158.17,1623
2025-05-12 05:09:00,158.17,158.19,158.06,158.08,1841
2025-05-12 05:10:00,158.07,158.19,158.02,158.19,9967
2025-05-12 05:11:00,158.15,158.2,158.15,158.18,1089
2025-05-12 05:12:00,158.18,158.22,158.17,158.19,849
2025-05-12 05:13:00,158.19,158.32,158.17,158.32,3322
2025-05-12 05:14:00,158.3,158.41,158.21,158.23,3299
2025-05-12 05:15:00,158.22,158.29,158.22,158.25,1641
2025-05-12 05:16:00,158.26,158.36,158.23,158.36,3600
2025-05-12 05:17:00,158.34,158.6,158.34,158.39,3791
2025-05-12 05:18:00,158.37,158.41,158.37,158.37,295
2025-05-12 05:19:00,158.3,158.34,158.25,158.31,264
2025-05-12 05:20:00,158.25,158.28,158.15,158.16,1631
2025-05-12 05:21:00,158.1,158.17,158.07,158.14,1048
2025-05-12 05:22:00,158.11,158.2,158.11,158.18,1305
2025-05-12 05:23:00,158.18,158.19,158.08,158.1,815
2025-05-12 05:24:00,158.1,158.15,158.08,158.08,570
2025-05-12 05:25:00,158.09,158.11,158.06,158.08,223
2025-05-12 05:26:00,158.08,158.09,158.03,158.03,431
2025-05-12 05:27:00,158.04,158.08,158.04,158.08,14
2025-05-12 05:28:00,158.05,158.1,158.04,158.05,407
