timestamp,open,high,low,close,volume
2026-03-02 04:49:00,303.31,303.31,303.14,303.15,874
2026-03-02 04:50:00,303.17,303.43,303.17,303.33,1583
2026-03-02 04:51:00,303.2,303.31,303.2,303.31,40
2026-03-02 04:52:00,303.17,303.31,303.15,303.28,253
2026-03-02 04:53:00,303.28,303.33,303.22,303.33,91
2026-03-02 04:54:00,303.33,303.33,303.21,303.21,36
2026-03-02 04:55:00,303.35,303.52,303.35,303.52,440
2026-03-02 04:56:00,303.36,303.36,303.28,303.28,22
2026-03-02 04:57:00,303.51,303.52,303.32,303.32,273
2026-03-02 04:58:00,303.28,303.44,303.28,303.44,223
2026-03-02 04:59:00,303.37,303.46,303.37,303.46,53
2026-03-02 05:00:00,303.6,303.66,303.6,303.6,36
2026-03-02 05:01:00,303.52,303.78,303.46,303.78,207
2026-03-02 05:02:00,303.64,304.1,303.64,304.05,1167
2026-03-02 05:03:00,304.12,304.32,303.91,304.3,1696
2026-03-02 05:04:00,304.14,304.21,303.92,303.92,298
2026-03-02 05:05:00,304.19,304.46,304.12,304.37,218
2026-03-02 05:06:00,304.32,304.5,304.23,304.5,1083
2026-03-02 05:07:00,304.36,304.65,304.36,304.5,6278
2026-03-02 05:08:00,304.55,304.59,304.32,304.49,8802
2026-03-02 05:09:00,304.5,304.63,304.5,304.5,6559
2026-03-02 05:10:00,304.53,304.53,304.5,304.5,2195
2026-03-02 05:11:00,304.5,304.59,304.48,304.52,5802
2026-03-02 05:12:00,304.48,304.6,304.48,304.6,213
2026-03-02 05:13:00,304.65,304.65,304.48,304.53,538
2026-03-02 05:14:00,304.51,304.53,304.48,304.52,1447
2026-03-02 05:15:00,304.52,304.52,304.4,304.4,1144
2026-03-02 05:16:00,304.39,304.48,304.35,304.35,288
2026-03-02 05:17:00,304.35,304.65,304.01,304.5,2152
2026-03-02 05:18:00,304.5,304.5,304.5,304.5,0
2026-03-02 05:19:00,304.3,304.47,304.29,304.47,158
2026-03-02 05:20:00,304.36,304.36,304.3,304.32,126
2026-03-02 05:21:00,304.4,305.0,304.4,304.64,948
2026-03-02 05:22:00,304.83,304.86,304.63,304.77,190
2026-03-02 05:23:00,304.54,304.72,304.54,304.72,161
2026-03-02 05:24:00,304.72,304.82,304.4,304.4,98
2026-03-02 05:25:00,304.3,304.35,304.19,304.25,23
2026-03-02 05:26:00,304.22,304.6,304.22,304.5,472
2026-03-02 05:27:00,304.6,304.6,304.5,304.59,239
2026-03-02 05:28:00,304.5,304.5,304.28,304.28,497
2026-03-02 05:29:00,304.48,304.58,304.48,304.58,123
2026-03-02 05:30:00,304.58,304.58,304.58,304.58,6
2026-03-02 05:31:00,304.58,304.58,304.58,304.58,1
2026-03-02 05:32:00,304.6,304.69,304.6,304.69,20
2026-03-02 05:33:00,304.41,304.41,304.41,304.41,20
2026-03-02 05:34:00,304.58,304.69,304.58,304.68,123
2026-03-02 05:35:00,304.45,304.68,304.45,304.45,29
2026-03-02 05:36:00,304.56,304.56,304.5,304.51,25
2026-03-02 05:37:00,304.51,304.52,304.51,304.52,121
2026-03-02 05:38:00,304.51,304.51,304.5,304.5,19
2026-03-02 05:39:00,304.6,304.72,304.56,304.62,433
2026-03-02 05:40:00,304.62,304.62,304.48,304.48,143
2026-03-02 05:41:00,304.52,304.52,304.25,304.45,58
2026-03-02 05:42:00,304.31,304.38,304.22,304.22,129
2026-03-02 05:43:00,304.22,304.22,304.1,304.18,64
2026-03-02 05:44:00,304.22,304.58,304.18,304.58,175
2026-03-02 05:45:00,304.6,304.72,304.36,304.68,543
2026-03-02 05:46:00,304.38,304.44,304.31,304.44,63
2026-03-02 05:47:00,304.44,304.49,304.34,304.42,101
2026-03-02 05:48:00,304.48,304.48,304.4,304.4,6
2026-03-02 05:49:00,304.39,304.8,304.39,304.56,1578
2026-03-02 05:50:00,304.53,304.53,304.35,304.45,109
2026-03-02 05:51:00,304.54,304.78,304.54,304.78,67
2026-03-02 05:52:00,304.75,304.75,304.54,304.54,8
2026-03-02 05:53:00,304.53,304.7,304.53,304.7,195
2026-03-02 05:54:00,304.66,304.66,304.66,304.66,5
2026-03-02 05:55:00,304.56,304.56,304.44,304.44,8
2026-03-02 05:56:00,304.44,304.44,304.44,304.44,0
2026-03-02 05:57:00,304.35,304.35,304.35,304.35,1
2026-03-02 05:58:00,304.3,304.31,304.3,304.31,43
2026-03-02 05:59:00,304.3,304.59,304.3,304.43,197
2026-03-02 06:00:00,304.33,304.42,304.33,304.34,86
2026-03-02 06:01:00,304.43,304.5,304.43,304.45,113
2026-03-02 06:02:00,304.45,304.47,304.43,304.45,121
2026-03-02 06:03:00,304.48,304.72,304.31,304.72,2115
2026-03-02 06:04:00,304.7,304.82,304.23,304.72,339
2026-03-02 06:05:00,304.75,304.76,304.75,304.76,104
2026-03-02 06:06:00,304.73,304.73,304.45,304.45,91
2026-03-02 06:07:00,304.42,304.42,304.37,304.37,31
2026-03-02 06:08:00,304.28,304.3,304.06,304.14,379
2026-03-02 06:09:00,304.18,304.19,304.18,304.18,52
2026-03-02 06:10:00,304.07,304.19,304.02,304.19,140
2026-03-02 06:11:00,304.29,304.29,304.16,304.16,30
2026-03-02 06:12:00,304.1,304.19,304.02,304.06,71
2026-03-02 06:13:00,304.06,304.06,303.91,303.91,258
2026-03-02 06:14:00,303.92,303.92,303.76,303.84,216
2026-03-02 06:15:00,303.84,303.87,303.78,303.78,86
2026-03-02 06:16:00,303.7,303.7,303.66,303.66,59
2026-03-02 06:17:00,303.68,303.91,303.68,303.91,160
2026-03-02 06:18:00,304.0,304.0,303.91,303.98,374
2026-03-02 06:19:00,303.86,303.9,303.81,303.9,272
2026-03-02 06:20:00,304.0,304.24,303.95,304.24,581
2026-03-02 06:21:00,304.02,304.03,303.95,304.02,19
2026-03-02 06:22:00,304.03,304.24,304.01,304.06,254
2026-03-02 06:23:00,304.05,304.06,304.04,304.06,142
2026-03-02 06:24:00,304.09,304.09,304.09,304.09,61
2026-03-02 06:25:00,304.29,304.29,304.26,304.26,62
2026-03-02 06:26:00,304.26,304.28,304.26,304.28,122
2026-03-02 06:27:00,304.37,304.37,304.3,304.3,18
2026-03-02 06:28:00,304.22,304.22,304.21,304.21,24
2026-03-02 06:29:00,304.17,304.17,304.08,304.08,86
2026-03-02 06:30:00,304.09,304.24,304.09,304.24,16
2026-03-02 06:31:00,304.5,304.54,304.38,304.38,30
2026-03-02 06:32:00,304.38,304.38,304.38,304.38,0
2026-03-02 06:33:00,304.67,304.92,304.67,304.92,215
2026-03-02 06:34:00,304.76,304.88,304.76,304.88,10
2026-03-02 06:35:00,304.72,304.72,304.7,304.7,9
2026-03-02 06:36:00,304.7,304.81,304.7,304.8,219
2026-03-02 06:37:00,304.8,304.81,304.61,304.61,327
2026-03-02 06:38:00,304.52,304.52,304.5,304.51,147
2026-03-02 06:39:00,304.42,304.46,304.35,304.35,23
2026-03-02 06:40:00,304.41,304.41,304.37,304.37,29
2026-03-02 06:41:00,304.33,304.41,304.33,304.41,10
2026-03-02 06:42:00,304.47,304.47,304.39,304.39,5
2026-03-02 06:43:00,304.36,304.46,304.27,304.46,171
2026-03-02 06:44:00,304.45,304.53,304.31,304.31,267
2026-03-02 06:45:00,304.41,304.85,304.41,304.85,264
2026-03-02 06:46:00,304.87,305.1,304.53,305.02,1552
2026-03-02 06:47:00,305.1,305.2,305.07,305.17,194
2026-03-02 06:48:00,305.02,305.36,304.87,305.31,1812
2026-03-02 06:49:00,305.32,305.35,305.18,305.18,637
2026-03-02 06:50:00,305.14,305.15,304.98,304.99,486
2026-03-02 06:51:00,304.91,304.91,304.77,304.77,351
2026-03-02 06:52:00,304.79,305.01,304.79,305.01,133
2026-03-02 06:53:00,304.82,304.93,304.81,304.92,15
2026-03-02 06:54:00,304.83,304.83,304.77,304.77,22
2026-03-02 06:55:00,304.77,304.77,304.65,304.65,15
2026-03-02 06:56:00,304.58,304.59,304.58,304.58,42
2026-03-02 06:57:00,304.67,304.73,304.52,304.52,17
2026-03-02 06:58:00,304.56,304.82,304.56,304.68,410
2026-03-02 06:59:00,304.61,304.8,304.61,304.71,311
2026-03-02 07:00:00,304.71,304.73,304.11,304.27,1102
2026-03-02 07:01:00,304.23,304.35,304.03,304.35,824
2026-03-02 07:02:00,304.08,304.08,303.88,303.88,198
2026-03-02 07:03:00,303.91,303.91,303.82,303.82,72
2026-03-02 07:04:00,303.92,304.0,303.83,303.9,758
2026-03-02 07:05:00,303.9,303.92,303.9,303.91,39
2026-03-02 07:06:00,303.92,303.92,303.75,303.75,115
2026-03-02 07:07:00,303.75,303.75,303.66,303.66,184
2026-03-02 07:08:00,303.69,303.69,303.6,303.6,68
2026-03-02 07:09:00,303.51,303.58,303.49,303.54,164
2026-03-02 07:10:00,303.58,303.6,303.45,303.6,120
2026-03-02 07:11:00,303.5,303.63,303.41,303.41,207
2026-03-02 07:12:00,303.41,303.59,303.41,303.59,40
2026-03-02 07:13:00,303.59,303.59,303.5,303.5,20
2026-03-02 07:14:00,303.59,303.67,303.59,303.66,392
2026-03-02 07:15:00,303.64,303.64,303.64,303.64,8
2026-03-02 07:16:00,303.56,303.64,303.45,303.63,761
2026-03-02 07:17:00,303.49,303.53,303.46,303.53,50
2026-03-02 07:18:00,303.46,303.46,303.33,303.33,25
2026-03-02 07:19:00,303.33,303.51,303.33,303.51,526
2026-03-02 07:20:00,303.51,303.57,303.51,303.56,161
2026-03-02 07:21:00,303.57,303.69,303.57,303.69,197
2026-03-02 07:22:00,303.63,303.63,303.57,303.59,264
2026-03-02 07:23:00,303.69,303.7,303.69,303.7,95
2026-03-02 07:24:00,303.75,303.8,303.72,303.74,525
2026-03-02 07:25:00,303.69,303.69,303.57,303.57,240
2026-03-02 07:26:00,303.61,303.62,303.57,303.6,161
2026-03-02 07:27:00,303.63,303.65,303.54,303.54,106
2026-03-02 07:28:00,303.54,303.65,303.54,303.58,179
2026-03-02 07:29:00,303.54,303.56,303.5,303.5,918
2026-03-02 07:30:00,303.54,303.56,303.54,303.56,14
2026-03-02 07:31:00,303.56,303.59,303.51,303.51,194
2026-03-02 07:32:00,303.56,303.7,303.51,303.58,296
2026-03-02 07:33:00,303.71,303.76,303.69,303.74,697
2026-03-02 07:34:00,303.73,303.73,303.7,303.7,654
2026-03-02 07:35:00,303.7,303.7,303.6,303.6,392
2026-03-02 07:36:00,303.52,303.58,303.49,303.49,108
2026-03-02 07:37:00,303.58,303.58,303.52,303.52,243
2026-03-02 07:38:00,303.5,303.63,303.5,303.63,218
2026-03-02 07:39:00,303.55,303.55,303.37,303.5,182
2026-03-02 07:40:00,303.56,303.7,303.56,303.7,281
2026-03-02 07:41:00,303.6,303.6,303.6,303.6,154
2026-03-02 07:42:00,303.6,303.6,303.55,303.55,59
2026-03-02 07:43:00,303.56,303.58,303.55,303.55,674
2026-03-02 07:44:00,303.53,303.55,303.47,303.47,45
2026-03-02 07:45:00,303.45,303.48,303.44,303.44,950
2026-03-02 07:46:00,303.42,303.66,303.42,303.66,592
2026-03-02 07:47:00,303.66,303.73,303.38,303.38,378
2026-03-02 07:48:00,303.38,303.38,303.38,303.38,0
2026-03-02 07:49:00,303.44,303.5,303.44,303.5,60
2026-03-02 07:50:00,303.43,303.43,303.43,303.43,110
2026-03-02 07:51:00,303.48,303.48,303.48,303.48,41
2026-03-02 07:52:00,303.42,303.5,303.42,303.46,99
2026-03-02 07:53:00,303.5,303.5,303.38,303.47,525
2026-03-02 07:54:00,303.47,303.47,303.4,303.4,334
2026-03-02 07:55:00,303.37,303.39,303.34,303.39,43
2026-03-02 07:56:00,303.38,303.4,303.38,303.4,18
2026-03-02 07:57:00,303.42,303.42,303.25,303.3,645
2026-03-02 07:58:00,303.4,303.43,303.35,303.35,301
2026-03-02 07:59:00,303.43,303.53,303.43,303.53,394
2026-03-02 08:00:00,304.14,304.53,302.346,303.49,65414
2026-03-02 08:01:00,303.49,304.59,302.35,303.55,27910
2026-03-02 08:02:00,303.618,303.67,303.4,303.55,746
2026-03-02 08:03:00,303.55,303.62,303.5,303.62,26
2026-03-02 08:04:00,303.55,304.65,302.5,303.08,6133
2026-03-02 08:05:00,303.599,304.77,302.53,303.6,1905
2026-03-02 08:06:00,303.72,303.76,303.51,303.57,2126
2026-03-02 08:07:00,303.52,303.69,303.5,303.5,259
2026-03-02 08:08:00,303.6,303.71,303.5,303.71,550
2026-03-02 08:09:00,303.8,303.8,303.508,303.55,509
2026-03-02 08:10:00,303.8,303.8,303.57,303.8,121
2026-03-02 08:11:00,303.68,303.8,303.52,303.65,295
2026-03-02 08:12:00,303.65,303.73,303.5,303.58,772
2026-03-02 08:13:00,303.57,303.645,303.5,303.645,613
2026-03-02 08:14:00,303.589,303.59,303.33,303.34,2139
2026-03-02 08:15:00,303.301,303.48,303.28,303.423,572
2026-03-02 08:16:00,303.33,303.48,303.306,303.48,101
2026-03-02 08:17:00,303.32,303.449,303.2,303.34,4449
2026-03-02 08:18:00,303.27,303.4,303.26,303.4,272
2026-03-02 08:19:00,303.4,303.73,303.3,303.64,999
2026-03-02 08:20:00,303.769,303.78,303.38,303.7,776
2026-03-02 08:21:00,303.7,304.3,303.7,304.3,5228
2026-03-02 08:22:00,304.28,304.3,304.0,304.14,1186
2026-03-02 08:23:00,304.18,304.5,304.0,304.0,4004
2026-03-02 08:24:00,304.0,304.5,304.0,304.45,1105
2026-03-02 08:25:00,304.58,304.88,304.45,304.74,1031
2026-03-02 08:26:00,304.754,304.77,304.45,304.61,2747
2026-03-02 08:27:00,304.6,304.75,304.2,304.2,1974
2026-03-02 08:28:00,304.362,304.39,304.04,304.39,1691
2026-03-02 08:29:00,304.44,304.57,304.2,304.336,640
2026-03-02 08:30:00,304.3,304.38,304.07,304.28,1449
2026-03-02 08:31:00,304.085,304.35,304.06,304.21,1014
2026-03-02 08:32:00,304.15,304.31,304.03,304.29,670
2026-03-02 08:33:00,304.216,304.216,303.72,303.886,351
2026-03-02 08:34:00,303.89,304.25,303.72,304.25,1322
2026-03-02 08:35:00,304.0,304.237,303.8,303.94,735
2026-03-02 08:36:00,303.94,304.13,303.8,304.025,368
2026-03-02 08:37:00,303.83,304.0,303.72,303.79,375
2026-03-02 08:38:00,303.7,304.0,303.62,303.8,365
2026-03-02 08:39:00,303.982,303.982,303.66,303.924,251
2026-03-02 08:40:00,303.81,303.96,303.63,303.84,250
2026-03-02 08:41:00,303.68,303.77,303.599,303.76,4076
2026-03-02 08:42:00,303.62,303.72,303.51,303.512,513
2026-03-02 08:43:00,303.61,303.61,303.37,303.45,1091
2026-03-02 08:44:00,303.5,303.52,303.01,303.2,1039
2026-03-02 08:45:00,303.2,303.7,303.2,303.69,850
2026-03-02 08:46:00,303.531,303.679,303.29,303.38,367
2026-03-02 08:47:00,303.6,303.64,303.38,303.64,386
2026-03-02 08:48:00,303.671,303.7,303.51,303.7,246
2026-03-02 08:49:00,303.71,303.852,303.53,303.62,157
2026-03-02 08:50:00,303.6,303.86,303.53,303.53,234
2026-03-02 08:51:00,303.647,303.87,303.39,303.39,559
2026-03-02 08:52:00,303.4,303.59,303.33,303.44,2318
2026-03-02 08:53:00,303.498,303.769,303.31,303.64,1660
2026-03-02 08:54:00,303.64,303.64,303.27,303.5,324
2026-03-02 08:55:00,303.48,303.61,303.31,303.46,804
2026-03-02 08:56:00,303.47,303.6,303.35,303.4,1617
2026-03-02 08:57:00,303.36,303.61,303.01,303.01,6296
2026-03-02 08:58:00,303.12,303.15,302.72,302.787,5063
2026-03-02 08:59:00,302.64,303.0,302.64,302.8,3077
2026-03-02 09:00:00,302.93,304.94,302.68,303.941,9292
2026-03-02 09:01:00,303.71,304.319,303.001,303.12,2664
2026-03-02 09:02:00,303.7,303.76,303.12,303.48,2341
2026-03-02 09:03:00,303.19,303.999,303.12,303.58,7827
2026-03-02 09:04:00,303.44,303.5,303.0,303.24,858
2026-03-02 09:05:00,303.12,303.54,303.12,303.31,2250
2026-03-02 09:06:00,303.3,303.745,303.13,303.271,2034
2026-03-02 09:07:00,303.586,303.653,303.43,303.65,2880
2026-03-02 09:08:00,303.646,303.898,303.55,303.898,2197
2026-03-02 09:09:00,303.898,303.995,303.71,303.8,323
2026-03-02 09:10:00,303.8,303.99,303.511,303.7,1649
2026-03-02 09:11:00,303.7,303.959,303.5,303.54,504
2026-03-02 09:12:00,303.59,303.8,303.34,303.449,2063
2026-03-02 09:13:00,303.45,303.52,303.1,303.1,1444
2026-03-02 09:14:00,303.22,303.26,302.8,303.09,3196
2026-03-02 09:15:00,303.07,303.14,302.67,302.72,3168
2026-03-02 09:16:00,302.85,302.9,302.5,302.779,2421
2026-03-02 09:17:00,302.64,302.9,302.512,302.61,1028
2026-03-02 09:18:00,302.63,302.71,302.573,302.573,1211
2026-03-02 09:19:00,302.598,303.02,302.5,303.0,1468
2026-03-02 09:20:00,303.14,303.44,302.82,302.89,840
2026-03-02 09:21:00,303.06,303.319,302.7,302.89,659
2026-03-02 09:22:00,302.9,303.39,302.75,302.98,2739
2026-03-02 09:23:00,303.09,303.09,302.89,303.01,1820
2026-03-02 09:24:00,303.03,303.42,302.931,303.02,1206
2026-03-02 09:25:00,303.09,303.09,302.01,302.02,14307
2026-03-02 09:26:00,302.0,302.0,301.5,301.66,7168
2026-03-02 09:27:00,301.72,302.0,301.42,301.85,3707
2026-03-02 09:28:00,301.6,302.17,301.51,302.092,4412
2026-03-02 09:29:00,302.135,303.25,302.1,303.0,4855
2026-03-02 09:30:00,303.225,303.79,301.3,302.68,798159
2026-03-02 09:31:00,302.81,303.56,302.56,303.4,125819
2026-03-02 09:32:00,303.35,304.21,302.78,304.09,84233
2026-03-02 09:33:00,304.17,304.21,303.26,303.73,73441
2026-03-02 09:34:00,303.7,305.38,303.62,305.12,88141
2026-03-02 09:35:00,305.16,305.528,304.64,304.825,108127
2026-03-02 09:36:00,305.05,305.93,304.82,305.56,134531
2026-03-02 09:37:00,305.525,305.94,305.34,305.34,120807
2026-03-02 09:38:00,305.27,305.28,304.27,304.27,96934
2026-03-02 09:39:00,304.286,304.56,303.4,303.68,89405
2026-03-02 09:40:00,303.71,304.38,303.677,303.82,103266
2026-03-02 09:41:00,303.854,304.73,303.545,304.665,74322
2026-03-02 09:42:00,304.669,305.2,304.475,305.105,69290
2026-03-02 09:43:00,305.1,305.36,304.2,304.43,88999
2026-03-02 09:44:00,304.39,305.74,304.35,305.145,75923
2026-03-02 09:45:00,305.07,305.64,304.865,305.47,57127
2026-03-02 09:46:00,305.54,305.75,304.97,305.5,78561
2026-03-02 09:47:00,305.69,306.12,305.41,305.98,59524
2026-03-02 09:48:00,306.0,306.455,305.92,306.22,61784
2026-03-02 09:49:00,306.2,306.39,305.82,306.04,54579
2026-03-02 09:50:00,306.025,306.035,305.435,305.595,77125
2026-03-02 09:51:00,305.63,305.88,305.21,305.36,60862
2026-03-02 09:52:00,305.345,305.45,304.78,304.855,87368
2026-03-02 09:53:00,304.89,304.92,304.21,304.37,60223
2026-03-02 09:54:00,304.33,304.79,304.238,304.68,52085
2026-03-02 09:55:00,304.77,305.0,304.59,304.85,66485
2026-03-02 09:56:00,304.885,304.93,304.25,304.675,45018
2026-03-02 09:57:00,304.68,305.17,304.5,305.08,54877
2026-03-02 09:58:00,305.05,305.13,304.65,305.005,35932
2026-03-02 09:59:00,305.053,305.06,304.48,304.63,24884
2026-03-02 10:00:00,304.62,304.62,303.85,303.95,84078
2026-03-02 10:01:00,304.01,305.0,303.97,305.0,44922
2026-03-02 10:02:00,305.04,305.27,304.711,304.84,40796
2026-03-02 10:03:00,304.83,305.125,304.55,305.12,60481
2026-03-02 10:04:00,305.137,305.165,304.58,304.75,39290
2026-03-02 10:05:00,304.775,304.96,304.111,304.32,57792
2026-03-02 10:06:00,304.31,304.62,304.07,304.48,100045
2026-03-02 10:07:00,304.5,304.75,304.35,304.59,30832
2026-03-02 10:08:00,304.59,304.91,304.46,304.725,56361
2026-03-02 10:09:00,304.72,305.01,304.39,304.92,53031
2026-03-02 10:10:00,304.91,305.16,304.735,305.13,43851
2026-03-02 10:11:00,305.148,305.515,304.95,305.32,38695
2026-03-02 10:12:00,305.369,305.43,305.03,305.23,41327
2026-03-02 10:13:00,305.26,305.679,305.17,305.48,49475
2026-03-02 10:14:00,305.49,305.51,305.165,305.275,34260
2026-03-02 10:15:00,305.28,305.59,304.69,304.735,72658
2026-03-02 10:16:00,304.72,305.52,304.72,305.26,45621
2026-03-02 10:17:00,305.34,305.765,305.19,305.405,52530
2026-03-02 10:18:00,305.35,305.42,304.92,305.075,43007
2026-03-02 10:19:00,304.94,305.18,304.77,305.1,51083
2026-03-02 10:20:00,304.98,305.177,304.77,305.05,47942
2026-03-02 10:21:00,304.96,304.99,304.61,304.73,45821
2026-03-02 10:22:00,304.681,304.86,304.52,304.65,55959
2026-03-02 10:23:00,304.65,305.12,304.57,305.03,60580
2026-03-02 10:24:00,305.02,305.04,304.695,304.794,32902
2026-03-02 10:25:00,304.79,305.09,304.64,304.67,50664
2026-03-02 10:26:00,304.675,304.905,304.27,304.49,64507
2026-03-02 10:27:00,304.47,304.925,304.42,304.49,54929
2026-03-02 10:28:00,304.51,304.585,304.07,304.262,43202
2026-03-02 10:29:00,304.23,304.75,304.11,304.75,51358
2026-03-02 10:30:00,304.72,304.94,304.58,304.72,31434
2026-03-02 10:31:00,304.665,304.75,304.36,304.52,33338
2026-03-02 10:32:00,304.545,304.545,304.17,304.27,30324
2026-03-02 10:33:00,304.25,304.44,304.21,304.3,46533
2026-03-02 10:34:00,304.31,304.49,304.07,304.18,45609
2026-03-02 10:35:00,304.19,304.61,304.125,304.39,33900
2026-03-02 10:36:00,304.4,304.53,304.23,304.31,47024
2026-03-02 10:37:00,304.352,304.68,304.22,304.335,71617
2026-03-02 10:38:00,304.35,304.83,304.34,304.73,45424
2026-03-02 10:39:00,304.74,305.05,304.71,305.011,34023
2026-03-02 10:40:00,305.05,305.15,304.65,304.82,50449
2026-03-02 10:41:00,304.82,305.09,304.82,305.055,34560
2026-03-02 10:42:00,304.97,305.08,304.81,304.921,25127
2026-03-02 10:43:00,304.88,304.94,304.61,304.72,40884
2026-03-02 10:44:00,304.71,305.255,304.71,305.24,36118
2026-03-02 10:45:00,305.225,305.73,305.08,305.39,79836
2026-03-02 10:46:00,305.385,305.395,305.03,305.305,50209
2026-03-02 10:47:00,305.34,305.55,305.12,305.22,48923
2026-03-02 10:48:00,305.15,305.18,304.81,304.84,60795
2026-03-02 10:49:00,304.82,305.24,304.785,305.045,46263
2026-03-02 10:50:00,305.05,305.41,305.0,305.36,54319
2026-03-02 10:51:00,305.44,305.62,305.335,305.41,29519
2026-03-02 10:52:00,305.38,305.48,305.2,305.331,36057
2026-03-02 10:53:00,305.33,305.33,304.905,305.02,39172
2026-03-02 10:54:00,305.04,305.05,304.53,304.7,52001
2026-03-02 10:55:00,304.69,304.96,304.6,304.96,36863
2026-03-02 10:56:00,304.965,305.39,304.96,305.39,29644
2026-03-02 10:57:00,305.43,305.44,305.215,305.41,35365
2026-03-02 10:58:00,305.4,305.59,305.16,305.42,46251
2026-03-02 10:59:00,305.43,305.51,305.085,305.205,41664
2026-03-02 11:00:00,305.15,305.18,304.73,304.78,37309
2026-03-02 11:01:00,304.81,305.02,304.53,304.96,37804
2026-03-02 11:02:00,304.94,305.11,304.84,304.93,29095
2026-03-02 11:03:00,304.9,305.2,304.9,305.11,16916
2026-03-02 11:04:00,305.155,305.5,305.125,305.41,30804
2026-03-02 11:05:00,305.4,305.47,305.22,305.47,18566
2026-03-02 11:06:00,305.45,305.58,305.295,305.35,30358
2026-03-02 11:07:00,305.31,305.6,305.3,305.37,29875
2026-03-02 11:08:00,305.355,305.69,305.285,305.64,33366
2026-03-02 11:09:00,305.64,305.8,305.58,305.8,28545
2026-03-02 11:10:00,305.8,306.03,305.63,305.92,37955
2026-03-02 11:11:00,305.89,305.925,305.69,305.75,32500
2026-03-02 11:12:00,305.68,305.865,305.64,305.69,34766
2026-03-02 11:13:00,305.68,305.86,305.63,305.74,49521
2026-03-02 11:14:00,305.78,306.04,305.62,305.881,51525
2026-03-02 11:15:00,305.81,305.83,305.44,305.6,50342
2026-03-02 11:16:00,305.63,305.705,305.58,305.62,28733
2026-03-02 11:17:00,305.63,305.79,305.43,305.43,28149
2026-03-02 11:18:00,305.41,305.54,305.27,305.43,32002
2026-03-02 11:19:00,305.425,305.425,304.83,305.0,50503
2026-03-02 11:20:00,304.96,305.22,304.83,305.11,45285
2026-03-02 11:21:00,305.195,305.3,305.04,305.04,24402
2026-03-02 11:22:00,305.08,305.215,305.02,305.14,31534
2026-03-02 11:23:00,305.14,305.38,305.085,305.28,26986
