timestamp,open,high,low,close,volume
2025-09-24 04:00:00,251.87,252.23,251.81,251.82,1574
2025-09-24 04:01:00,251.83,252.11,251.83,252.11,4536
2025-09-24 04:02:00,252.11,252.24,252.03,252.03,622
2025-09-24 04:03:00,252.05,252.08,251.99,252.03,1034
2025-09-24 04:04:00,252.03,252.03,252.03,252.03,0
2025-09-24 04:05:00,252.25,252.32,252.25,252.32,151
2025-09-24 04:06:00,252.34,252.34,252.24,252.24,381
2025-09-24 04:07:00,252.22,252.55,252.18,252.33,1532
2025-09-24 04:08:00,252.29,252.31,252.25,252.31,184
2025-09-24 04:09:00,252.25,252.3,252.25,252.3,66
2025-09-24 04:10:00,252.24,252.25,252.18,252.24,95
2025-09-24 04:11:00,252.18,252.18,252.12,252.14,133
2025-09-24 04:12:00,252.15,252.29,252.15,252.27,266
2025-09-24 04:13:00,252.25,252.25,252.23,252.23,25
2025-09-24 04:14:00,252.26,252.27,252.26,252.26,52
2025-09-24 04:15:00,252.23,252.3,252.19,252.3,272
2025-09-24 04:16:00,252.24,252.24,252.18,252.18,301
2025-09-24 04:17:00,252.18,252.18,252.18,252.18,0
2025-09-24 04:18:00,252.25,252.26,252.25,252.26,110
2025-09-24 04:19:00,252.18,252.18,252.18,252.18,18
2025-09-24 04:20:00,252.19,252.19,252.18,252.18,6
2025-09-24 04:21:00,252.18,252.22,251.92,252.03,424
2025-09-24 04:22:00,252.11,252.11,252.11,252.11,1
2025-09-24 04:23:00,252.08,252.08,251.98,251.98,150
2025-09-24 04:24:00,251.98,252.05,251.93,251.93,54
2025-09-24 04:25:00,251.93,251.93,251.93,251.93,0
2025-09-24 04:26:00,252.05,252.05,251.97,251.97,14
2025-09-24 04:27:00,251.96,252.08,251.88,251.88,57
2025-09-24 04:28:00,251.94,251.96,251.94,251.96,52
2025-09-24 04:29:00,251.88,251.88,251.88,251.88,5
2025-09-24 04:30:00,251.88,251.88,251.88,251.88,13
2025-09-24 04:31:00,251.88,251.88,251.88,251.88,0
2025-09-24 04:32:00,251.85,251.93,251.85,251.93,49
2025-09-24 04:33:00,251.93,251.96,251.93,251.96,127
2025-09-24 04:34:00,251.96,251.96,251.96,251.96,0
2025-09-24 04:35:00,252.1,252.11,252.1,252.11,3
2025-09-24 04:36:00,252.11,252.11,252.11,252.11,0
2025-09-24 04:37:00,252.1,252.1,252.1,252.1,1
2025-09-24 04:38:00,252.1,252.11,252.1,252.11,60
2025-09-24 04:39:00,252.11,252.11,252.07,252.07,6
2025-09-24 04:40:00,252.09,252.09,252.09,252.09,11
2025-09-24 04:41:00,252.09,252.09,252.09,252.09,0
2025-09-24 04:42:00,252.01,252.07,252.0,252.07,130
2025-09-24 04:43:00,252.07,252.07,252.07,252.07,6
2025-09-24 04:44:00,252.07,252.07,252.07,252.07,1
2025-09-24 04:45:00,252.04,252.04,252.04,252.04,4
2025-09-24 04:46:00,252.07,252.07,252.07,252.07,1
2025-09-24 04:47:00,252.14,252.16,252.14,252.14,16
2025-09-24 04:48:00,252.08,252.08,252.08,252.08,1
2025-09-24 04:49:00,252.08,252.08,252.08,252.08,0
2025-09-24 04:50:00,252.08,252.08,252.08,252.08,1
2025-09-24 04:51:00,252.08,252.08,252.08,252.08,0
2025-09-24 04:52:00,252.15,252.15,252.15,252.15,24
2025-09-24 04:53:00,252.17,252.19,252.17,252.18,66
2025-09-24 04:54:00,252.18,252.18,252.18,252.18,0
2025-09-24 04:55:00,252.18,252.27,252.18,252.27,241
2025-09-24 04:56:00,252.27,252.27,252.27,252.27,0
2025-09-24 04:57:00,252.22,252.22,252.18,252.18,349
2025-09-24 04:58:00,252.24,252.26,252.24,252.26,27
2025-09-24 04:59:00,252.26,252.26,252.26,252.26,0
2025-09-24 05:00:00,252.26,252.31,252.26,252.28,1039
2025-09-24 05:01:00,252.32,252.32,252.28,252.28,69
2025-09-24 05:02:00,252.29,252.31,252.29,252.31,58
2025-09-24 05:03:00,252.34,252.34,252.3,252.3,26
2025-09-24 05:04:00,252.29,252.3,252.21,252.29,182
2025-09-24 05:05:00,252.28,252.28,252.28,252.28,31
2025-09-24 05:06:00,252.3,252.3,252.28,252.3,12
2025-09-24 05:07:00,252.3,252.3,252.3,252.3,0
2025-09-24 05:08:00,252.27,252.27,252.18,252.18,127
2025-09-24 05:09:00,252.18,252.18,252.18,252.18,1
2025-09-24 05:10:00,252.19,252.28,252.19,252.28,7
2025-09-24 05:11:00,252.28,252.28,252.28,252.28,0
