timestamp,open,high,low,close,volume
2025-10-24 04:00:00,255.67,255.67,255.4,255.52,367
2025-10-24 04:01:00,255.54,255.72,255.54,255.71,166
2025-10-24 04:02:00,255.58,255.67,255.54,255.66,359
2025-10-24 04:03:00,255.54,255.64,255.54,255.54,428
2025-10-24 04:04:00,255.54,255.68,255.54,255.66,71
2025-10-24 04:05:00,255.69,255.69,255.51,255.51,252
2025-10-24 04:06:00,255.51,255.51,255.51,255.51,1
2025-10-24 04:07:00,255.51,255.71,255.51,255.7,216
2025-10-24 04:08:00,255.71,255.88,255.64,255.64,394
2025-10-24 04:09:00,255.66,255.8,255.66,255.75,382
2025-10-24 04:10:00,255.75,255.75,255.75,255.75,0
2025-10-24 04:11:00,255.76,255.82,255.73,255.77,165
2025-10-24 04:12:00,255.72,255.74,255.62,255.74,393
2025-10-24 04:13:00,255.7,255.73,255.7,255.73,121
2025-10-24 04:14:00,255.74,255.79,255.74,255.79,43
2025-10-24 04:15:00,255.79,255.81,255.77,255.77,176
2025-10-24 04:16:00,255.76,255.76,255.76,255.76,7
2025-10-24 04:17:00,255.79,255.92,255.78,255.92,380
2025-10-24 04:18:00,255.9,255.92,255.83,255.92,407
2025-10-24 04:19:00,255.83,255.83,255.74,255.81,103
2025-10-24 04:20:00,255.83,255.83,255.82,255.82,12
2025-10-24 04:21:00,255.96,255.96,255.85,255.85,21
2025-10-24 04:22:00,255.87,255.89,255.87,255.89,11
2025-10-24 04:23:00,255.89,255.89,255.89,255.89,0
2025-10-24 04:24:00,255.99,256.12,255.99,256.0,480
2025-10-24 04:25:00,255.93,255.99,255.89,255.95,168
2025-10-24 04:26:00,256.08,256.08,255.99,256.0,1102
2025-10-24 04:27:00,256.11,256.17,256.1,256.1,177
2025-10-24 04:28:00,256.11,256.27,256.1,256.2,594
2025-10-24 04:29:00,256.21,256.21,256.09,256.09,326
2025-10-24 04:30:00,256.09,256.1,256.09,256.09,105
2025-10-24 04:31:00,256.0,256.0,255.89,255.89,234
2025-10-24 04:32:00,256.08,256.1,256.08,256.1,100
2025-10-24 04:33:00,256.13,256.13,256.13,256.13,6
2025-10-24 04:34:00,256.08,256.11,256.07,256.08,178
2025-10-24 04:35:00,256.11,256.16,256.11,256.11,112
2025-10-24 04:36:00,256.16,256.2,256.16,256.18,389
2025-10-24 04:37:00,256.18,256.19,256.07,256.07,216
2025-10-24 04:38:00,256.1,256.18,256.1,256.18,470
2025-10-24 04:39:00,256.17,256.17,256.17,256.17,10
2025-10-24 04:40:00,256.16,256.2,256.11,256.2,378
2025-10-24 04:41:00,256.2,256.2,256.2,256.2,145
2025-10-24 04:42:00,256.16,256.33,256.15,256.21,632
2025-10-24 04:43:00,256.21,256.25,256.12,256.2,670
2025-10-24 04:44:00,256.14,256.24,256.14,256.24,131
