timestamp,open,high,low,close,volume
2025-06-27 04:00:00,173.78,174.1,173.74,173.93,2651
2025-06-27 04:01:00,174.01,174.35,173.89,174.1,5283
2025-06-27 04:02:00,174.11,174.2,174.1,174.17,1177
2025-06-27 04:03:00,174.23,174.23,174.12,174.13,462
2025-06-27 04:04:00,174.17,174.18,174.02,174.12,1365
2025-06-27 04:05:00,174.01,174.01,174.01,174.01,10
2025-06-27 04:06:00,173.93,173.95,173.88,173.94,796
2025-06-27 04:07:00,173.95,174.05,173.95,174.05,900
2025-06-27 04:08:00,174.05,174.12,174.05,174.1,78
2025-06-27 04:09:00,174.1,174.1,174.1,174.1,400
2025-06-27 04:10:00,174.01,174.01,174.0,174.0,74
2025-06-27 04:11:00,174.03,174.09,174.0,174.03,228
2025-06-27 04:12:00,174.03,174.09,174.03,174.07,129
2025-06-27 04:13:00,174.06,174.12,174.06,174.06,405
2025-06-27 04:14:00,174.06,174.06,174.06,174.06,0
2025-06-27 04:15:00,174.05,174.05,174.0,174.0,223
2025-06-27 04:16:00,174.04,174.04,174.0,174.0,3
2025-06-27 04:17:00,173.94,173.98,173.92,173.92,67
2025-06-27 04:18:00,173.92,173.97,173.91,173.97,210
2025-06-27 04:19:00,173.97,173.97,173.91,173.91,42
2025-06-27 04:20:00,173.91,173.95,173.88,173.93,564
2025-06-27 04:21:00,173.93,173.93,173.93,173.93,44
2025-06-27 04:22:00,173.88,173.88,173.88,173.88,170
2025-06-27 04:23:00,173.89,173.89,173.89,173.89,10
2025-06-27 04:24:00,173.87,173.87,173.87,173.87,1710
2025-06-27 04:25:00,173.87,173.95,173.87,173.95,525
2025-06-27 04:26:00,173.98,173.98,173.98,173.98,25
2025-06-27 04:27:00,173.98,173.98,173.88,173.93,665
2025-06-27 04:28:00,173.95,173.95,173.95,173.95,28
2025-06-27 04:29:00,173.93,173.93,173.93,173.93,48
2025-06-27 04:30:00,173.93,173.95,173.9,173.94,57
2025-06-27 04:31:00,173.97,174.0,173.95,173.95,280
2025-06-27 04:32:00,174.01,174.01,173.97,173.97,80
2025-06-27 04:33:00,174.04,174.04,174.04,174.04,93
2025-06-27 04:34:00,174.04,174.04,174.01,174.04,24
2025-06-27 04:35:00,174.01,174.01,174.01,174.01,50
2025-06-27 04:36:00,174.0,174.0,173.96,173.97,313
2025-06-27 04:37:00,174.0,174.0,173.97,173.98,14
2025-06-27 04:38:00,173.99,173.99,173.99,173.99,2
2025-06-27 04:39:00,173.99,173.99,173.99,173.99,100
2025-06-27 04:40:00,174.0,174.05,174.0,174.05,208
2025-06-27 04:41:00,174.14,174.15,174.14,174.15,138
2025-06-27 04:42:00,174.11,174.11,174.08,174.08,200
2025-06-27 04:43:00,174.16,174.16,174.15,174.15,280
2025-06-27 04:44:00,174.09,174.09,174.09,174.09,100
2025-06-27 04:45:00,174.15,174.15,174.09,174.11,705
2025-06-27 04:46:00,174.13,174.25,174.13,174.25,251
2025-06-27 04:47:00,174.18,174.18,174.18,174.18,108
2025-06-27 04:48:00,174.21,174.23,174.2,174.23,249
2025-06-27 04:49:00,174.23,174.23,174.19,174.21,93
2025-06-27 04:50:00,174.18,174.18,174.14,174.14,333
2025-06-27 04:51:00,174.18,174.18,174.09,174.11,1701
2025-06-27 04:52:00,174.12,174.13,174.12,174.13,103
2025-06-27 04:53:00,174.11,174.11,174.1,174.1,32
2025-06-27 04:54:00,174.2,174.21,174.15,174.15,28
2025-06-27 04:55:00,174.15,174.24,174.15,174.24,148
2025-06-27 04:56:00,174.24,174.24,174.24,174.24,0
2025-06-27 04:57:00,174.24,174.4,174.24,174.4,2524
2025-06-27 04:58:00,174.35,174.52,174.35,174.52,1375
2025-06-27 04:59:00,174.53,174.53,174.47,174.47,287
2025-06-27 05:00:00,174.45,174.52,174.45,174.47,398
2025-06-27 05:01:00,174.51,174.58,174.42,174.56,6934
2025-06-27 05:02:00,174.57,174.77,174.57,174.77,4924
2025-06-27 05:03:00,174.77,174.85,174.76,174.76,929
2025-06-27 05:04:00,174.84,174.97,174.84,174.97,740
2025-06-27 05:05:00,174.96,174.96,174.85,174.85,141
2025-06-27 05:06:00,174.85,174.85,174.8,174.8,140
2025-06-27 05:07:00,174.78,174.81,174.76,174.76,394
2025-06-27 05:08:00,174.77,174.85,174.77,174.85,2140
