timestamp,open,high,low,close,volume
2026-03-06 04:00:00,301.62,301.62,301.5,301.5,193
2026-03-06 04:01:00,301.54,301.6,300.87,300.9,946
2026-03-06 04:02:00,300.8,300.98,300.78,300.85,477
2026-03-06 04:03:00,300.69,300.69,300.64,300.64,209
2026-03-06 04:04:00,300.46,300.52,300.24,300.48,150
2026-03-06 04:05:00,300.48,300.48,300.48,300.48,0
2026-03-06 04:06:00,300.47,300.69,300.47,300.69,10
2026-03-06 04:07:00,300.69,300.69,300.69,300.69,0
2026-03-06 04:08:00,300.51,300.65,300.51,300.65,795
2026-03-06 04:09:00,300.51,300.51,300.25,300.38,123
2026-03-06 04:10:00,300.32,300.42,300.32,300.42,52
2026-03-06 04:11:00,300.44,300.44,300.44,300.44,50
2026-03-06 04:12:00,300.44,300.44,300.44,300.44,0
2026-03-06 04:13:00,300.44,300.44,300.44,300.44,0
2026-03-06 04:14:00,300.74,300.81,300.74,300.8,787
2026-03-06 04:15:00,300.99,300.99,300.74,300.74,53
2026-03-06 04:16:00,300.56,300.56,300.56,300.56,20
2026-03-06 04:17:00,300.56,300.66,300.22,300.22,137
2026-03-06 04:18:00,300.73,300.73,300.73,300.73,1
2026-03-06 04:19:00,300.73,300.73,300.73,300.73,0
2026-03-06 04:20:00,300.73,300.73,300.73,300.73,0
2026-03-06 04:21:00,300.5,300.66,300.35,300.66,177
2026-03-06 04:22:00,300.63,300.63,300.63,300.63,1
2026-03-06 04:23:00,300.4,300.4,300.35,300.4,17
2026-03-06 04:24:00,300.32,300.32,300.31,300.31,50
2026-03-06 04:25:00,300.4,300.4,300.2,300.3,108
2026-03-06 04:26:00,300.17,300.17,300.17,300.17,8
2026-03-06 04:27:00,300.06,300.06,300.0,300.02,372
2026-03-06 04:28:00,300.01,300.01,299.99,299.99,92
2026-03-06 04:29:00,299.99,299.99,299.85,299.85,11
2026-03-06 04:30:00,299.94,299.98,299.88,299.97,547
2026-03-06 04:31:00,300.0,300.07,299.98,299.98,654
2026-03-06 04:32:00,299.98,299.98,299.98,299.98,2
2026-03-06 04:33:00,299.96,299.96,299.79,299.79,86
2026-03-06 04:34:00,299.72,299.72,299.51,299.51,273
2026-03-06 04:35:00,299.58,299.58,299.5,299.5,188
2026-03-06 04:36:00,299.4,299.45,299.29,299.29,152
2026-03-06 04:37:00,299.3,299.3,299.19,299.23,61
2026-03-06 04:38:00,299.23,299.23,299.23,299.23,0
2026-03-06 04:39:00,299.3,299.3,299.24,299.28,48
2026-03-06 04:40:00,299.23,299.27,299.23,299.27,59
2026-03-06 04:41:00,299.26,299.26,298.88,299.0,1582
2026-03-06 04:42:00,298.85,299.0,298.78,298.98,1230
2026-03-06 04:43:00,298.95,299.0,298.92,298.99,831
2026-03-06 04:44:00,298.99,299.0,298.89,299.0,865
2026-03-06 04:45:00,299.0,299.0,298.93,298.93,963
2026-03-06 04:46:00,298.94,298.94,298.72,298.72,145
2026-03-06 04:47:00,298.91,298.94,298.91,298.94,3
2026-03-06 04:48:00,298.98,299.0,298.9,298.9,729
2026-03-06 04:49:00,298.9,298.9,298.9,298.9,11
2026-03-06 04:50:00,298.76,298.76,298.67,298.67,115
2026-03-06 04:51:00,298.67,298.74,298.67,298.74,56
2026-03-06 04:52:00,298.74,298.74,298.72,298.72,51
2026-03-06 04:53:00,298.96,298.97,298.96,298.97,50
2026-03-06 04:54:00,298.97,298.97,298.93,298.93,44
2026-03-06 04:55:00,298.93,298.93,298.93,298.93,0
2026-03-06 04:56:00,299.0,299.0,298.9,298.97,1460
2026-03-06 04:57:00,299.0,299.07,298.95,298.99,3068
2026-03-06 04:58:00,298.88,298.95,298.88,298.88,19
2026-03-06 04:59:00,298.85,298.85,298.82,298.82,31
2026-03-06 05:00:00,298.97,298.98,298.9,298.9,199
2026-03-06 05:01:00,299.0,299.18,298.99,299.18,2463
2026-03-06 05:02:00,298.94,299.0,298.94,299.0,1969
2026-03-06 05:03:00,299.0,299.0,298.88,299.0,3406
2026-03-06 05:04:00,299.0,299.13,299.0,299.13,546
2026-03-06 05:05:00,299.19,299.2,299.19,299.2,1040
2026-03-06 05:06:00,299.2,299.2,299.12,299.12,1057
2026-03-06 05:07:00,299.12,299.2,299.12,299.2,537
2026-03-06 05:08:00,299.07,299.07,299.0,299.0,44
2026-03-06 05:09:00,299.19,299.19,299.19,299.19,114
2026-03-06 05:10:00,299.2,299.2,299.2,299.2,726
2026-03-06 05:11:00,299.2,299.2,299.18,299.2,2067
2026-03-06 05:12:00,299.25,299.3,299.25,299.3,377
2026-03-06 05:13:00,299.34,299.36,299.34,299.36,100
2026-03-06 05:14:00,299.36,299.36,299.36,299.36,0
2026-03-06 05:15:00,299.36,299.36,299.36,299.36,0
2026-03-06 05:16:00,299.36,299.36,299.36,299.36,0
2026-03-06 05:17:00,299.41,299.41,299.36,299.4,333
2026-03-06 05:18:00,299.4,299.4,299.35,299.38,436
2026-03-06 05:19:00,299.3,299.3,299.3,299.3,52
2026-03-06 05:20:00,299.3,299.3,299.3,299.3,22
2026-03-06 05:21:00,299.3,299.3,299.3,299.3,0
2026-03-06 05:22:00,299.29,299.32,299.29,299.32,32
2026-03-06 05:23:00,299.33,299.4,299.33,299.4,499
2026-03-06 05:24:00,299.32,299.35,299.32,299.35,71
2026-03-06 05:25:00,299.3,299.3,299.28,299.28,192
2026-03-06 05:26:00,299.29,299.29,299.28,299.28,3
2026-03-06 05:27:00,299.28,299.28,299.28,299.28,0
2026-03-06 05:28:00,299.26,299.28,299.2,299.2,84
2026-03-06 05:29:00,299.28,299.4,299.28,299.39,585
2026-03-06 05:30:00,299.16,299.16,299.06,299.06,49
2026-03-06 05:31:00,299.28,299.28,299.28,299.28,2
2026-03-06 05:32:00,299.28,299.28,299.28,299.28,0
2026-03-06 05:33:00,299.2,299.23,299.19,299.23,280
2026-03-06 05:34:00,299.23,299.23,299.23,299.23,0
2026-03-06 05:35:00,299.17,299.17,299.17,299.17,1
2026-03-06 05:36:00,299.11,299.17,299.11,299.17,103
2026-03-06 05:37:00,299.23,299.28,299.0,299.2,701
2026-03-06 05:38:00,299.2,299.2,299.2,299.2,0
2026-03-06 05:39:00,299.13,299.13,299.13,299.13,25
2026-03-06 05:40:00,299.05,299.05,299.05,299.05,16
2026-03-06 05:41:00,299.15,299.17,299.15,299.17,118
