timestamp,open,high,low,close,volume
2026-04-01 04:00:00,290.46,291.676,289.346,290.5,987
2026-04-01 04:01:00,290.0,291.42,289.2,289.8,24679
2026-04-01 04:02:00,289.9,290.119,289.804,290.0,10043
2026-04-01 04:03:00,289.873,290.11,289.873,289.9,2260
2026-04-01 04:04:00,289.9,290.02,289.61,289.61,5231
2026-04-01 04:05:00,289.78,290.06,289.39,289.473,9589
2026-04-01 04:06:00,289.79,289.88,289.4,289.4,767
2026-04-01 04:07:00,289.362,289.48,289.129,289.451,3898
2026-04-01 04:08:00,289.31,289.59,289.29,289.476,704
2026-04-01 04:09:00,289.57,289.672,289.0,289.02,4526
2026-04-01 04:10:00,289.025,289.26,288.88,289.1,1002
2026-04-01 04:11:00,289.0,289.246,288.62,288.73,439
2026-04-01 04:12:00,288.9,288.9,288.6,288.72,1187
2026-04-01 04:13:00,288.72,288.95,288.64,288.782,140
2026-04-01 04:14:00,289.34,289.509,288.88,289.39,1015
2026-04-01 04:15:00,289.375,289.428,288.888,289.38,283
2026-04-01 04:16:00,289.345,289.38,288.95,289.012,607
2026-04-01 04:17:00,288.999,289.42,288.99,289.33,519
2026-04-01 04:18:00,289.32,289.62,289.31,289.612,804
2026-04-01 04:19:00,289.5,289.62,289.05,289.5,5011
2026-04-01 04:20:00,289.22,289.3,289.091,289.289,364
2026-04-01 04:21:00,289.2,289.39,289.1,289.39,6122
2026-04-01 04:22:00,289.39,289.51,289.39,289.51,130
2026-04-01 04:23:00,289.5,289.799,289.45,289.51,344
2026-04-01 04:24:00,289.326,289.51,289.326,289.51,56
2026-04-01 04:25:00,289.63,289.8,289.51,289.593,91
2026-04-01 04:26:00,289.786,289.8,289.61,289.8,507
2026-04-01 04:27:00,289.79,289.8,289.66,289.71,924
2026-04-01 04:28:00,289.66,289.71,289.52,289.66,410
2026-04-01 04:29:00,289.67,289.67,289.4,289.54,1271
2026-04-01 04:30:00,289.54,289.559,289.45,289.559,368
2026-04-01 04:31:00,289.48,289.48,289.399,289.45,106
2026-04-01 04:32:00,289.49,289.57,289.49,289.57,199
2026-04-01 04:33:00,289.561,289.57,289.37,289.37,103
2026-04-01 04:34:00,289.473,289.549,289.358,289.42,180
2026-04-01 04:35:00,289.42,289.51,289.31,289.428,104
2026-04-01 04:36:00,289.32,289.551,289.211,289.24,284
2026-04-01 04:37:00,289.24,289.475,289.21,289.21,151
2026-04-01 04:38:00,289.221,289.34,289.21,289.28,123
2026-04-01 04:39:00,289.28,289.4,289.266,289.4,157
2026-04-01 04:40:00,289.35,289.42,289.321,289.328,196
2026-04-01 04:41:00,289.45,289.57,289.45,289.57,782
2026-04-01 04:42:00,289.45,289.49,289.32,289.4,991
2026-04-01 04:43:00,289.34,289.562,289.34,289.562,18
2026-04-01 04:44:00,289.44,289.57,289.42,289.561,10821
2026-04-01 04:45:00,289.51,289.57,289.46,289.57,162
2026-04-01 04:46:00,289.34,289.46,289.23,289.27,663
2026-04-01 04:47:00,289.32,289.32,289.13,289.16,258
2026-04-01 04:48:00,289.17,289.35,289.16,289.2,144
2026-04-01 04:49:00,289.13,289.25,289.13,289.19,76
2026-04-01 04:50:00,289.23,289.32,289.12,289.22,224
2026-04-01 04:51:00,289.4,289.42,289.19,289.19,64
2026-04-01 04:52:00,289.14,289.318,289.09,289.318,20
2026-04-01 04:53:00,289.32,289.35,289.276,289.295,190
2026-04-01 04:54:00,289.51,289.54,288.8,289.4,1447
2026-04-01 04:55:00,289.4,289.478,289.05,289.1,233
2026-04-01 04:56:00,289.07,289.2,288.97,288.97,107
2026-04-01 04:57:00,289.2,289.2,288.898,289.18,259
2026-04-01 04:58:00,289.18,289.18,289.0,289.163,57
2026-04-01 04:59:00,288.908,289.183,288.908,289.06,34
2026-04-01 05:00:00,289.09,289.11,288.925,289.08,148
2026-04-01 05:01:00,289.08,289.103,288.83,289.06,166
2026-04-01 05:02:00,289.08,289.11,288.827,288.85,66
2026-04-01 05:03:00,288.96,289.11,288.8,288.97,129
2026-04-01 05:04:00,288.996,288.996,288.89,288.972,78
2026-04-01 05:05:00,288.989,288.99,288.82,288.9,105
2026-04-01 05:06:00,288.9,288.993,288.81,288.98,49
2026-04-01 05:07:00,288.82,288.994,288.78,288.78,643
2026-04-01 05:08:00,288.75,288.75,288.558,288.558,638
2026-04-01 05:09:00,288.567,288.88,288.55,288.62,1824
2026-04-01 05:10:00,288.54,288.62,288.54,288.62,104
2026-04-01 05:11:00,288.5,288.63,288.5,288.54,188
2026-04-01 05:12:00,288.5,288.65,288.5,288.65,662
2026-04-01 05:13:00,288.65,288.76,288.397,288.64,292
2026-04-01 05:14:00,288.65,288.65,288.5,288.5,7
2026-04-01 05:15:00,288.5,288.6,288.5,288.52,153
2026-04-01 05:16:00,288.47,288.6,288.234,288.33,195
2026-04-01 05:17:00,288.38,288.5,288.27,288.5,127
2026-04-01 05:18:00,288.395,288.583,288.25,288.31,166
2026-04-01 05:19:00,288.21,288.378,288.0,288.0,924
2026-04-01 05:20:00,288.02,288.2,288.0,288.08,229
2026-04-01 05:21:00,288.14,288.359,288.044,288.1,149
2026-04-01 05:22:00,288.02,288.09,287.958,288.09,85
2026-04-01 05:23:00,287.93,288.14,287.83,288.14,329
2026-04-01 05:24:00,288.216,288.216,288.05,288.199,910
2026-04-01 05:25:00,288.12,288.295,288.09,288.13,721
2026-04-01 05:26:00,288.346,288.6,288.346,288.45,126
2026-04-01 05:27:00,288.406,288.55,288.222,288.54,505
2026-04-01 05:28:00,288.56,288.56,288.45,288.56,98
2026-04-01 05:29:00,288.416,288.56,288.25,288.43,106
2026-04-01 05:30:00,288.29,288.6,288.29,288.55,242
2026-04-01 05:31:00,288.6,288.93,288.59,288.59,111
2026-04-01 05:32:00,288.74,288.879,288.61,288.8,12
2026-04-01 05:33:00,288.72,288.72,288.6,288.66,625
2026-04-01 05:34:00,288.61,288.737,288.61,288.737,52
2026-04-01 05:35:00,288.73,288.73,288.73,288.73,3
2026-04-01 05:36:00,288.65,289.089,288.599,288.84,101
2026-04-01 05:37:00,288.84,288.87,288.82,288.83,275
2026-04-01 05:38:00,289.0,289.0,288.741,288.741,17
2026-04-01 05:39:00,289.0,289.029,288.7,288.7,18
2026-04-01 05:40:00,288.922,288.922,288.922,288.922,1
2026-04-01 05:41:00,288.92,288.92,288.7,288.7,51
2026-04-01 05:42:00,288.789,288.79,288.67,288.79,93
2026-04-01 05:43:00,288.778,288.778,288.749,288.749,2
2026-04-01 05:44:00,288.74,288.79,288.65,288.7,91
2026-04-01 05:45:00,288.69,288.775,288.54,288.54,54
2026-04-01 05:46:00,288.74,288.84,288.562,288.79,212
2026-04-01 05:47:00,288.985,288.985,288.79,288.9,113
2026-04-01 05:48:00,288.9,289.0,288.9,288.96,184
2026-04-01 05:49:00,289.107,289.107,288.883,288.883,162
2026-04-01 05:50:00,288.988,289.2,288.988,289.2,75
2026-04-01 05:51:00,289.23,289.28,289.107,289.16,66
2026-04-01 05:52:00,289.25,289.29,289.09,289.2,244
2026-04-01 05:53:00,289.17,289.26,289.17,289.24,34
2026-04-01 05:54:00,289.25,289.29,289.1,289.2,47
2026-04-01 05:55:00,289.2,289.29,289.0,289.04,675
2026-04-01 05:56:00,289.04,289.04,288.99,288.99,22
2026-04-01 05:57:00,289.12,289.28,289.12,289.28,191
2026-04-01 05:58:00,289.27,289.27,289.03,289.21,50
2026-04-01 05:59:00,289.16,289.17,289.16,289.17,17
2026-04-01 06:00:00,289.16,289.284,289.16,289.28,279
2026-04-01 06:01:00,289.222,289.222,289.19,289.19,24
2026-04-01 06:02:00,289.19,289.23,289.19,289.2,11
2026-04-01 06:03:00,289.04,289.363,289.04,289.24,458
2026-04-01 06:04:00,289.2,289.3,289.0,289.08,171
2026-04-01 06:05:00,289.14,289.2,288.82,289.0,88
2026-04-01 06:06:00,289.169,289.199,288.99,289.08,124
2026-04-01 06:07:00,289.08,289.15,288.83,289.1,64
2026-04-01 06:08:00,289.1,289.1,289.0,289.0,115
2026-04-01 06:09:00,289.02,289.02,288.819,288.86,21
2026-04-01 06:10:00,288.86,289.0,288.598,288.598,1704
2026-04-01 06:11:00,288.83,288.86,288.83,288.86,492
2026-04-01 06:12:00,288.91,289.1,288.91,289.08,66
2026-04-01 06:13:00,289.11,289.264,289.01,289.11,258
2026-04-01 06:14:00,289.11,289.2,289.1,289.1,11
2026-04-01 06:15:00,289.11,289.11,289.04,289.04,4
2026-04-01 06:16:00,289.04,289.28,289.04,289.28,18
2026-04-01 06:17:00,289.14,289.14,289.039,289.11,2023
2026-04-01 06:18:00,289.04,289.11,288.977,289.019,75
2026-04-01 06:19:00,288.97,289.17,288.97,289.11,268
2026-04-01 06:20:00,289.18,289.284,289.134,289.18,100
2026-04-01 06:21:00,289.18,289.27,289.066,289.27,19
2026-04-01 06:22:00,289.25,289.29,289.12,289.29,1004
2026-04-01 06:23:00,289.29,289.29,289.1,289.27,133
2026-04-01 06:24:00,289.27,289.285,289.15,289.28,32
2026-04-01 06:25:00,289.15,289.24,288.98,289.24,903
2026-04-01 06:26:00,288.99,289.23,288.99,289.14,74
2026-04-01 06:27:00,289.2,289.21,289.09,289.16,328
2026-04-01 06:28:00,289.17,289.18,289.13,289.13,18
2026-04-01 06:29:00,289.276,289.289,289.23,289.285,23
2026-04-01 06:30:00,289.29,289.42,289.198,289.297,248
2026-04-01 06:31:00,289.38,289.749,289.38,289.38,13
2026-04-01 06:32:00,289.38,289.75,289.236,289.48,145
2026-04-01 06:33:00,289.5,289.539,289.2,289.2,413
2026-04-01 06:34:00,289.46,289.609,289.15,289.15,152
2026-04-01 06:35:00,289.555,289.555,289.15,289.15,26
2026-04-01 06:36:00,289.56,289.56,289.31,289.56,104
2026-04-01 06:37:00,289.38,289.539,289.24,289.28,22
2026-04-01 06:38:00,289.2,289.2,289.101,289.19,83
2026-04-01 06:39:00,289.19,289.205,289.19,289.2,58
2026-04-01 06:40:00,289.246,289.44,289.246,289.44,106
2026-04-01 06:41:00,289.44,289.5,289.44,289.46,18
2026-04-01 06:42:00,289.67,289.67,289.47,289.63,21
2026-04-01 06:43:00,289.38,289.63,289.33,289.37,353
2026-04-01 06:44:00,289.41,289.48,289.308,289.399,104
2026-04-01 06:45:00,289.39,289.87,289.37,289.87,327
2026-04-01 06:46:00,289.71,289.71,289.71,289.71,1
2026-04-01 06:47:00,289.85,289.99,289.85,289.9,5663
2026-04-01 06:48:00,289.91,290.0,289.88,289.9,2095
2026-04-01 06:49:00,290.0,290.17,289.924,289.98,697
2026-04-01 06:50:00,290.156,290.169,290.15,290.15,33
2026-04-01 06:51:00,290.15,290.17,290.028,290.113,160
2026-04-01 06:52:00,290.06,290.06,289.94,289.94,343
2026-04-01 06:53:00,290.04,290.042,289.749,289.82,2588
2026-04-01 06:54:00,289.82,289.99,289.82,289.99,9
2026-04-01 06:55:00,289.986,289.986,289.433,289.57,82
2026-04-01 06:56:00,289.57,289.836,289.57,289.78,198
2026-04-01 06:57:00,289.6,289.97,289.6,289.6,89
2026-04-01 06:58:00,289.74,289.768,289.68,289.68,16
2026-04-01 06:59:00,289.79,289.88,289.656,289.87,123
2026-04-01 07:00:00,289.71,289.9,289.7,289.7,1885
2026-04-01 07:01:00,289.793,290.1,289.793,290.1,336
2026-04-01 07:02:00,290.1,290.15,290.0,290.15,408
2026-04-01 07:03:00,290.0,290.212,289.99,290.12,815
2026-04-01 07:04:00,290.12,290.26,290.059,290.25,370
2026-04-01 07:05:00,290.19,290.33,290.15,290.27,2379
2026-04-01 07:06:00,290.263,290.27,290.13,290.138,203
2026-04-01 07:07:00,290.26,290.26,289.95,290.05,397
2026-04-01 07:08:00,290.24,290.26,290.041,290.25,1186
2026-04-01 07:09:00,290.13,290.26,290.113,290.14,135
2026-04-01 07:10:00,290.15,290.19,290.04,290.04,66
2026-04-01 07:11:00,290.07,290.15,290.03,290.15,545
2026-04-01 07:12:00,290.14,290.288,290.14,290.2,900
2026-04-01 07:13:00,290.21,290.29,290.1,290.1,376
2026-04-01 07:14:00,290.278,290.29,290.053,290.29,675
2026-04-01 07:15:00,290.288,290.39,290.21,290.27,511
2026-04-01 07:16:00,290.27,290.27,290.14,290.21,284
2026-04-01 07:17:00,290.34,290.34,290.117,290.18,71
2026-04-01 07:18:00,290.12,290.309,290.08,290.21,698
2026-04-01 07:19:00,290.354,290.5,290.29,290.5,907
2026-04-01 07:20:00,290.43,290.5,290.305,290.5,1325
2026-04-01 07:21:00,290.4,290.5,290.35,290.474,910
2026-04-01 07:22:00,290.43,290.45,290.11,290.28,608
2026-04-01 07:23:00,290.27,290.294,290.11,290.21,1331
2026-04-01 07:24:00,290.25,290.3,290.2,290.3,964
2026-04-01 07:25:00,290.3,290.3,290.12,290.3,390
2026-04-01 07:26:00,290.27,290.4,290.25,290.26,373
2026-04-01 07:27:00,290.29,290.4,290.1,290.1,1278
2026-04-01 07:28:00,290.14,290.27,290.1,290.12,2495
2026-04-01 07:29:00,290.135,290.339,290.04,290.26,571
2026-04-01 07:30:00,290.38,290.38,290.11,290.18,446
2026-04-01 07:31:00,290.2,290.4,290.14,290.326,476
2026-04-01 07:32:00,290.4,290.45,290.21,290.36,116
2026-04-01 07:33:00,290.3,290.36,290.09,290.28,757
2026-04-01 07:34:00,290.3,290.34,290.1,290.31,682
2026-04-01 07:35:00,290.346,290.63,290.32,290.49,816
2026-04-01 07:36:00,290.529,290.64,290.27,290.57,418
2026-04-01 07:37:00,290.432,290.731,290.432,290.73,140
2026-04-01 07:38:00,290.73,290.88,290.62,290.872,1115
2026-04-01 07:39:00,290.872,290.88,290.69,290.87,1372
2026-04-01 07:40:00,290.88,290.88,290.61,290.84,369
2026-04-01 07:41:00,290.84,290.88,290.7,290.87,252
2026-04-01 07:42:00,290.821,290.821,290.55,290.78,1356
2026-04-01 07:43:00,290.71,290.78,290.53,290.61,547
2026-04-01 07:44:00,290.61,290.77,290.61,290.74,720
2026-04-01 07:45:00,290.761,290.761,290.54,290.709,456
2026-04-01 07:46:00,290.7,290.76,290.63,290.753,253
2026-04-01 07:47:00,290.75,290.75,290.6,290.667,858
2026-04-01 07:48:00,290.678,290.739,290.57,290.57,563
2026-04-01 07:49:00,290.66,290.751,290.603,290.73,357
2026-04-01 07:50:00,290.73,290.92,290.73,290.85,7633
2026-04-01 07:51:00,290.689,290.92,290.689,290.82,149
2026-04-01 07:52:00,290.915,291.15,290.8,291.12,1476
2026-04-01 07:53:00,291.14,291.39,291.05,291.3,4921
2026-04-01 07:54:00,291.28,291.311,291.1,291.1,622
2026-04-01 07:55:00,291.12,291.3,291.12,291.164,110
2026-04-01 07:56:00,291.15,291.37,291.141,291.18,1145
2026-04-01 07:57:00,291.21,291.37,291.1,291.354,539
2026-04-01 07:58:00,291.161,291.285,291.05,291.16,2033
2026-04-01 07:59:00,291.1,291.26,291.05,291.05,1187
