timestamp,open,high,low,close,volume
2025-06-11 04:00:00,178.58,178.59,178.44,178.54,210
2025-06-11 04:01:00,178.57,178.57,178.49,178.49,2512
2025-06-11 04:02:00,178.53,178.61,178.53,178.61,77
2025-06-11 04:03:00,178.61,178.61,178.58,178.58,156
2025-06-11 04:04:00,178.6,178.64,178.6,178.64,137
2025-06-11 04:05:00,178.68,178.71,178.68,178.71,199
2025-06-11 04:06:00,178.75,178.76,178.68,178.73,1244
2025-06-11 04:07:00,178.7,178.71,178.69,178.69,307
2025-06-11 04:08:00,178.68,178.68,178.57,178.57,148
2025-06-11 04:09:00,178.57,178.57,178.57,178.57,10
2025-06-11 04:10:00,178.56,178.61,178.53,178.53,215
2025-06-11 04:11:00,178.59,178.59,178.59,178.59,14
2025-06-11 04:12:00,178.57,178.57,178.57,178.57,14
2025-06-11 04:13:00,178.56,178.64,178.56,178.64,440
2025-06-11 04:14:00,178.72,178.75,178.72,178.74,201
2025-06-11 04:15:00,178.72,178.74,178.72,178.74,155
2025-06-11 04:16:00,178.72,178.74,178.69,178.69,160
2025-06-11 04:17:00,178.66,178.66,178.66,178.66,10
2025-06-11 04:18:00,178.66,178.66,178.66,178.66,0
2025-06-11 04:19:00,178.63,178.63,178.63,178.63,6
2025-06-11 04:20:00,178.63,178.63,178.63,178.63,32
2025-06-11 04:21:00,178.63,178.68,178.6,178.68,126
2025-06-11 04:22:00,178.66,178.66,178.66,178.66,10
2025-06-11 04:23:00,178.66,178.66,178.6,178.6,28
2025-06-11 04:24:00,178.62,178.67,178.62,178.67,246
2025-06-11 04:25:00,178.66,178.66,178.66,178.66,50
2025-06-11 04:26:00,178.69,178.73,178.69,178.73,132
2025-06-11 04:27:00,178.73,178.73,178.63,178.66,107
2025-06-11 04:28:00,178.66,178.66,178.66,178.66,0
2025-06-11 04:29:00,178.66,178.66,178.66,178.66,0
2025-06-11 04:30:00,178.66,178.66,178.66,178.66,4
2025-06-11 04:31:00,178.66,178.66,178.66,178.66,0
2025-06-11 04:32:00,178.66,178.74,178.66,178.74,161
2025-06-11 04:33:00,178.74,178.74,178.74,178.74,0
2025-06-11 04:34:00,178.72,178.74,178.72,178.74,70
2025-06-11 04:35:00,178.74,178.74,178.74,178.74,0
2025-06-11 04:36:00,178.76,178.76,178.75,178.75,907
2025-06-11 04:37:00,178.75,178.8,178.74,178.8,618
2025-06-11 04:38:00,178.86,178.92,178.86,178.92,151
2025-06-11 04:39:00,178.92,178.92,178.92,178.92,0
2025-06-11 04:40:00,178.88,178.88,178.86,178.86,73
2025-06-11 04:41:00,178.83,178.83,178.82,178.82,148
2025-06-11 04:42:00,178.82,178.82,178.79,178.79,115
2025-06-11 04:43:00,178.78,178.8,178.75,178.75,666
2025-06-11 04:44:00,178.79,178.79,178.78,178.79,360
2025-06-11 04:45:00,178.8,178.8,178.8,178.8,2
2025-06-11 04:46:00,178.8,178.86,178.8,178.81,28
2025-06-11 04:47:00,178.81,178.81,178.81,178.81,0
2025-06-11 04:48:00,178.89,178.89,178.89,178.89,1
2025-06-11 04:49:00,178.89,178.89,178.84,178.84,4
2025-06-11 04:50:00,178.83,178.83,178.82,178.82,28
2025-06-11 04:51:00,178.82,178.82,178.82,178.82,0
2025-06-11 04:52:00,178.87,178.87,178.87,178.87,36
2025-06-11 04:53:00,178.89,178.92,178.89,178.92,100
2025-06-11 04:54:00,178.92,178.95,178.89,178.95,150
2025-06-11 04:55:00,178.95,178.95,178.95,178.95,0
2025-06-11 04:56:00,178.98,178.98,178.98,178.98,6
2025-06-11 04:57:00,178.97,178.97,178.9,178.9,128
2025-06-11 04:58:00,178.89,178.91,178.89,178.89,107
2025-06-11 04:59:00,178.9,178.9,178.9,178.9,58
2025-06-11 05:00:00,178.87,178.87,178.87,178.87,100
2025-06-11 05:01:00,178.86,178.94,178.86,178.94,300
2025-06-11 05:02:00,178.93,178.93,178.88,178.88,101
2025-06-11 05:03:00,178.93,178.94,178.93,178.93,110
2025-06-11 05:04:00,178.91,178.91,178.82,178.87,400
2025-06-11 05:05:00,178.94,178.94,178.86,178.86,123
2025-06-11 05:06:00,178.9,178.9,178.9,178.9,20
2025-06-11 05:07:00,178.9,178.91,178.88,178.91,110
2025-06-11 05:08:00,178.91,178.91,178.91,178.91,2
2025-06-11 05:09:00,178.84,178.84,178.84,178.84,100
2025-06-11 05:10:00,178.84,178.84,178.84,178.84,0
2025-06-11 05:11:00,178.9,178.92,178.9,178.92,100
2025-06-11 05:12:00,178.92,178.92,178.92,178.92,0
2025-06-11 05:13:00,178.92,178.92,178.92,178.92,0
2025-06-11 05:14:00,178.92,178.92,178.92,178.92,0
2025-06-11 05:15:00,178.91,178.91,178.91,178.91,1
2025-06-11 05:16:00,178.91,178.91,178.91,178.91,0
2025-06-11 05:17:00,178.91,178.91,178.91,178.91,0
2025-06-11 05:18:00,178.94,178.96,178.94,178.96,300
2025-06-11 05:19:00,178.96,178.96,178.96,178.96,0
2025-06-11 05:20:00,178.91,178.91,178.91,178.91,2
2025-06-11 05:21:00,178.91,178.91,178.79,178.79,306
2025-06-11 05:22:00,178.79,178.81,178.78,178.78,211
2025-06-11 05:23:00,178.78,178.78,178.78,178.78,0
2025-06-11 05:24:00,178.85,178.85,178.85,178.85,200
2025-06-11 05:25:00,178.88,178.88,178.81,178.81,120
2025-06-11 05:26:00,178.86,178.97,178.83,178.95,2755
2025-06-11 05:27:00,178.84,178.84,178.81,178.81,251
2025-06-11 05:28:00,178.81,178.81,178.81,178.81,0
2025-06-11 05:29:00,178.84,178.84,178.84,178.84,1
2025-06-11 05:30:00,178.84,178.84,178.84,178.84,278
2025-06-11 05:31:00,178.84,178.84,178.84,178.84,0
2025-06-11 05:32:00,178.84,178.84,178.84,178.84,0
2025-06-11 05:33:00,178.89,178.89,178.85,178.85,200
2025-06-11 05:34:00,178.86,178.86,178.84,178.84,601
2025-06-11 05:35:00,178.81,178.84,178.81,178.84,424
2025-06-11 05:36:00,178.84,178.84,178.84,178.84,1
2025-06-11 05:37:00,178.76,178.76,178.75,178.75,141
2025-06-11 05:38:00,178.8,178.8,178.74,178.78,134
2025-06-11 05:39:00,178.76,178.76,178.76,178.76,36
2025-06-11 05:40:00,178.71,178.71,178.65,178.65,871
2025-06-11 05:41:00,178.7,178.71,178.7,178.71,103
2025-06-11 05:42:00,178.65,178.71,178.65,178.71,9
2025-06-11 05:43:00,178.71,178.71,178.71,178.71,0
2025-06-11 05:44:00,178.71,178.71,178.71,178.71,2
2025-06-11 05:45:00,178.68,178.73,178.68,178.73,58
2025-06-11 05:46:00,178.68,178.68,178.66,178.66,400
2025-06-11 05:47:00,178.69,178.69,178.68,178.68,350
2025-06-11 05:48:00,178.68,178.69,178.68,178.69,104
2025-06-11 05:49:00,178.68,178.7,178.68,178.7,99
2025-06-11 05:50:00,178.68,178.68,178.67,178.68,125
2025-06-11 05:51:00,178.65,178.65,178.63,178.63,187
2025-06-11 05:52:00,178.66,178.68,178.66,178.68,52
2025-06-11 05:53:00,178.68,178.68,178.68,178.68,0
