timestamp,open,high,low,close,volume
2025-04-16 04:00:00,153.91,154.04,153.52,153.68,869
2025-04-16 04:01:00,153.71,153.76,153.65,153.7,843
2025-04-16 04:02:00,153.67,153.67,153.56,153.64,180
2025-04-16 04:03:00,153.64,153.69,153.59,153.63,551
2025-04-16 04:04:00,153.67,153.74,153.59,153.64,318
2025-04-16 04:05:00,153.68,153.71,153.62,153.65,311
2025-04-16 04:06:00,153.72,153.72,153.72,153.72,22
2025-04-16 04:07:00,153.67,153.7,153.6,153.6,20
2025-04-16 04:08:00,153.61,153.63,153.57,153.57,56
2025-04-16 04:09:00,153.57,153.57,153.4,153.42,89
2025-04-16 04:10:00,153.5,153.51,153.39,153.39,129
2025-04-16 04:11:00,153.4,153.4,153.38,153.38,555
2025-04-16 04:12:00,153.39,153.4,152.86,153.02,6202
2025-04-16 04:13:00,153.05,153.12,153.05,153.05,163
2025-04-16 04:14:00,153.06,153.33,153.05,153.15,5746
2025-04-16 04:15:00,153.33,153.33,153.33,153.33,41
2025-04-16 04:16:00,153.27,153.32,153.27,153.32,2
2025-04-16 04:17:00,153.32,153.32,153.32,153.32,500
2025-04-16 04:18:00,153.41,153.41,153.41,153.41,2
2025-04-16 04:19:00,153.41,153.41,153.41,153.41,2
2025-04-16 04:20:00,153.31,153.31,153.28,153.3,3285
2025-04-16 04:21:00,153.29,153.31,153.29,153.29,347
2025-04-16 04:22:00,153.29,153.38,153.29,153.38,318
2025-04-16 04:23:00,153.35,153.44,153.35,153.35,679
2025-04-16 04:24:00,153.35,153.4,153.35,153.4,304
2025-04-16 04:25:00,153.4,153.4,153.31,153.39,27
2025-04-16 04:26:00,153.33,153.4,153.33,153.33,8
2025-04-16 04:27:00,153.38,154.26,153.38,154.26,4405
2025-04-16 04:28:00,154.13,154.27,153.87,154.0,2321
2025-04-16 04:29:00,154.0,154.25,154.0,154.17,2202
2025-04-16 04:30:00,154.18,154.33,154.16,154.33,617
2025-04-16 04:31:00,154.29,154.29,154.06,154.21,101
2025-04-16 04:32:00,154.18,154.34,154.13,154.18,1275
2025-04-16 04:33:00,154.17,154.17,154.17,154.17,1
2025-04-16 04:34:00,154.26,154.26,154.26,154.26,200
2025-04-16 04:35:00,154.27,154.32,154.26,154.26,715
2025-04-16 04:36:00,154.36,154.45,154.36,154.45,341
2025-04-16 04:37:00,154.43,154.43,154.35,154.35,33
2025-04-16 04:38:00,154.31,154.44,154.31,154.32,433
2025-04-16 04:39:00,154.32,154.4,154.3,154.38,1298
2025-04-16 04:40:00,154.41,154.58,154.38,154.58,1840
2025-04-16 04:41:00,154.58,155.25,154.57,155.12,1389
2025-04-16 04:42:00,155.3,155.31,154.95,155.0,706
2025-04-16 04:43:00,154.96,154.96,154.7,154.7,113
2025-04-16 04:44:00,154.6,154.64,154.32,154.4,1636
2025-04-16 04:45:00,154.28,154.43,154.12,154.43,872
2025-04-16 04:46:00,154.42,154.63,154.42,154.63,234
2025-04-16 04:47:00,154.43,154.56,154.28,154.28,883
2025-04-16 04:48:00,154.33,154.55,154.33,154.52,435
2025-04-16 04:49:00,154.49,154.54,154.49,154.54,61
2025-04-16 04:50:00,154.53,154.64,154.53,154.54,699
2025-04-16 04:51:00,154.45,154.49,154.41,154.49,118
2025-04-16 04:52:00,154.48,154.48,154.41,154.41,57
2025-04-16 04:53:00,154.33,154.33,154.19,154.22,221
2025-04-16 04:54:00,154.07,154.2,154.03,154.2,102
2025-04-16 04:55:00,154.2,154.32,154.2,154.32,76
2025-04-16 04:56:00,154.2,154.2,154.09,154.15,254
2025-04-16 04:57:00,154.1,154.22,154.1,154.2,215
2025-04-16 04:58:00,154.2,154.2,154.2,154.2,0
2025-04-16 04:59:00,154.15,154.15,153.94,154.06,596
2025-04-16 05:00:00,154.04,154.11,154.03,154.04,2949
2025-04-16 05:01:00,154.02,154.02,154.0,154.0,16
2025-04-16 05:02:00,154.0,154.08,153.94,153.97,1121
2025-04-16 05:03:00,153.95,153.95,153.83,153.88,72
2025-04-16 05:04:00,153.92,153.92,153.6,153.6,593
2025-04-16 05:05:00,153.84,153.84,153.73,153.73,307
2025-04-16 05:06:00,153.8,153.83,153.8,153.83,50
2025-04-16 05:07:00,153.83,153.96,153.83,153.93,238
2025-04-16 05:08:00,153.94,153.94,153.81,153.9,201
2025-04-16 05:09:00,153.93,153.93,153.71,153.72,64
2025-04-16 05:10:00,153.77,153.8,153.77,153.8,281
2025-04-16 05:11:00,153.76,153.76,153.63,153.7,460
2025-04-16 05:12:00,153.64,153.75,153.62,153.73,221
2025-04-16 05:13:00,153.76,153.76,153.68,153.69,243
2025-04-16 05:14:00,153.69,153.69,153.62,153.62,10
2025-04-16 05:15:00,153.6,153.69,153.54,153.6,508
2025-04-16 05:16:00,153.6,153.6,153.6,153.6,40
2025-04-16 05:17:00,153.62,153.74,153.62,153.74,558
2025-04-16 05:18:00,153.59,153.59,153.59,153.59,2
2025-04-16 05:19:00,153.63,153.67,153.63,153.67,100
2025-04-16 05:20:00,153.69,153.73,153.67,153.67,325
2025-04-16 05:21:00,153.67,153.67,153.61,153.61,218
2025-04-16 05:22:00,153.57,153.57,153.5,153.57,260
2025-04-16 05:23:00,153.69,153.69,153.69,153.69,1
2025-04-16 05:24:00,153.69,153.69,153.68,153.68,70
2025-04-16 05:25:00,153.59,153.65,153.49,153.65,262
2025-04-16 05:26:00,153.68,153.89,153.68,153.89,505
2025-04-16 05:27:00,153.89,153.89,153.74,153.74,357
2025-04-16 05:28:00,153.71,153.71,153.71,153.71,112
2025-04-16 05:29:00,153.65,153.65,153.64,153.64,27
2025-04-16 05:30:00,153.64,153.64,153.64,153.64,0
2025-04-16 05:31:00,153.7,153.96,153.7,153.89,8747
2025-04-16 05:32:00,153.95,153.95,153.7,153.7,1214
2025-04-16 05:33:00,153.76,153.76,153.76,153.76,100
2025-04-16 05:34:00,153.76,153.76,153.76,153.76,0
2025-04-16 05:35:00,153.75,153.8,153.75,153.8,260
2025-04-16 05:36:00,153.74,153.74,153.66,153.67,41
2025-04-16 05:37:00,153.59,153.6,153.46,153.6,602
2025-04-16 05:38:00,153.72,153.77,153.69,153.77,261
2025-04-16 05:39:00,153.75,153.75,153.75,153.75,50
2025-04-16 05:40:00,153.75,153.75,153.75,153.75,0
2025-04-16 05:41:00,153.71,153.71,153.66,153.66,83
2025-04-16 05:42:00,153.67,153.71,153.65,153.65,693
2025-04-16 05:43:00,153.62,153.62,153.62,153.62,33
2025-04-16 05:44:00,153.69,153.69,153.69,153.69,25
2025-04-16 05:45:00,153.69,153.69,153.69,153.69,0
2025-04-16 05:46:00,153.7,153.73,153.7,153.73,181
2025-04-16 05:47:00,153.69,153.69,153.5,153.56,1774
2025-04-16 05:48:00,153.57,153.58,153.57,153.58,115
2025-04-16 05:49:00,153.65,153.65,153.65,153.65,100
2025-04-16 05:50:00,153.58,153.64,153.58,153.64,110
2025-04-16 05:51:00,153.64,153.64,153.64,153.64,0
2025-04-16 05:52:00,153.58,153.64,153.58,153.64,13
2025-04-16 05:53:00,153.56,153.56,153.56,153.56,20
2025-04-16 05:54:00,153.64,153.73,153.64,153.71,327
2025-04-16 05:55:00,153.71,153.71,153.62,153.62,399
2025-04-16 05:56:00,153.62,153.62,153.62,153.62,95
2025-04-16 05:57:00,153.62,153.62,153.62,153.62,11
2025-04-16 05:58:00,153.62,153.62,153.62,153.62,0
2025-04-16 05:59:00,153.5,153.53,153.45,153.52,586
2025-04-16 06:00:00,153.52,153.53,153.5,153.5,172
2025-04-16 06:01:00,153.6,153.61,153.6,153.61,50
2025-04-16 06:02:00,153.61,153.62,153.6,153.6,75
2025-04-16 06:03:00,153.65,153.65,153.62,153.62,105
2025-04-16 06:04:00,153.67,153.67,153.62,153.62,189
2025-04-16 06:05:00,153.58,153.61,153.57,153.61,181
2025-04-16 06:06:00,153.56,153.59,153.55,153.59,155
2025-04-16 06:07:00,153.59,153.59,153.59,153.59,0
2025-04-16 06:08:00,153.59,153.59,153.59,153.59,0
2025-04-16 06:09:00,153.59,153.59,153.59,153.59,0
2025-04-16 06:10:00,153.52,153.52,153.35,153.35,199
2025-04-16 06:11:00,153.3,153.3,153.29,153.29,118
2025-04-16 06:12:00,153.3,153.3,153.18,153.24,452
2025-04-16 06:13:00,153.22,153.35,153.22,153.35,20
2025-04-16 06:14:00,153.35,153.35,153.34,153.35,102
2025-04-16 06:15:00,153.35,153.35,153.35,153.35,0
2025-04-16 06:16:00,153.28,153.34,153.28,153.34,8
2025-04-16 06:17:00,153.35,153.35,153.32,153.32,7
2025-04-16 06:18:00,153.37,153.49,153.37,153.39,725
2025-04-16 06:19:00,153.45,153.51,153.45,153.51,78
2025-04-16 06:20:00,153.51,153.51,153.51,153.51,0
2025-04-16 06:21:00,153.45,153.46,153.45,153.46,21
2025-04-16 06:22:00,153.44,153.5,153.44,153.5,185
2025-04-16 06:23:00,153.5,153.5,153.4,153.4,103
2025-04-16 06:24:00,153.39,153.4,153.3,153.3,313
2025-04-16 06:25:00,153.28,153.3,153.22,153.3,14
2025-04-16 06:26:00,153.31,153.32,153.31,153.32,51
2025-04-16 06:27:00,153.36,153.36,153.36,153.36,5
2025-04-16 06:28:00,153.36,153.36,153.36,153.36,0
2025-04-16 06:29:00,153.36,153.36,153.36,153.36,0
2025-04-16 06:30:00,153.36,153.36,153.36,153.36,1
2025-04-16 06:31:00,153.36,153.36,153.34,153.34,15
