timestamp,open,high,low,close,volume
2025-12-01 04:00:00,318.34,318.34,317.68,317.8,200
2025-12-01 04:01:00,317.77,317.83,317.56,317.56,1616
2025-12-01 04:02:00,317.56,317.6,317.54,317.59,358
2025-12-01 04:03:00,317.65,317.9,317.62,317.78,338
2025-12-01 04:04:00,317.67,317.97,317.67,317.9,456
2025-12-01 04:05:00,317.93,318.39,317.88,318.32,1456
2025-12-01 04:06:00,318.25,318.25,318.11,318.17,131
2025-12-01 04:07:00,318.32,318.8,318.26,318.78,1393
2025-12-01 04:08:00,318.78,318.88,318.66,318.74,1193
2025-12-01 04:09:00,318.74,318.74,318.41,318.49,675
2025-12-01 04:10:00,318.44,318.58,318.4,318.4,322
2025-12-01 04:11:00,318.4,318.45,318.06,318.06,313
2025-12-01 04:12:00,318.06,318.22,318.0,318.13,785
2025-12-01 04:13:00,318.05,318.24,318.05,318.21,88
2025-12-01 04:14:00,318.33,318.33,318.02,318.19,415
2025-12-01 04:15:00,318.15,318.17,318.05,318.17,1254
2025-12-01 04:16:00,318.16,318.29,317.89,318.05,486
2025-12-01 04:17:00,317.9,317.98,317.88,317.92,126
2025-12-01 04:18:00,317.88,317.94,317.76,317.79,1263
2025-12-01 04:19:00,317.83,317.84,317.75,317.75,308
2025-12-01 04:20:00,317.81,317.86,317.69,317.84,701
2025-12-01 04:21:00,317.78,317.78,317.75,317.75,70
2025-12-01 04:22:00,317.75,317.77,317.75,317.77,52
2025-12-01 04:23:00,317.7,317.73,317.66,317.7,16
2025-12-01 04:24:00,317.7,317.95,317.7,317.84,317
2025-12-01 04:25:00,317.84,317.96,317.84,317.9,9
2025-12-01 04:26:00,317.94,317.95,317.76,317.95,619
2025-12-01 04:27:00,317.91,318.0,317.77,317.77,290
2025-12-01 04:28:00,317.8,317.8,317.7,317.77,611
2025-12-01 04:29:00,317.77,317.84,317.68,317.68,623
2025-12-01 04:30:00,317.77,317.77,317.54,317.69,605
2025-12-01 04:31:00,317.73,317.74,317.6,317.74,202
2025-12-01 04:32:00,317.73,317.79,317.59,317.66,207
2025-12-01 04:33:00,317.78,317.99,317.78,317.99,910
2025-12-01 04:34:00,317.89,317.94,317.8,317.8,139
2025-12-01 04:35:00,317.87,317.87,317.5,317.6,399
2025-12-01 04:36:00,317.54,317.66,317.5,317.66,235
2025-12-01 04:37:00,317.6,317.6,317.58,317.58,25
2025-12-01 04:38:00,317.58,317.58,317.4,317.42,210
2025-12-01 04:39:00,317.35,317.47,317.27,317.47,544
2025-12-01 04:40:00,317.32,317.51,317.32,317.47,108
2025-12-01 04:41:00,317.5,317.5,317.32,317.32,95
2025-12-01 04:42:00,317.31,317.4,317.3,317.4,73
2025-12-01 04:43:00,317.4,317.4,317.3,317.33,166
2025-12-01 04:44:00,317.4,317.49,317.37,317.47,359
2025-12-01 04:45:00,317.51,317.62,317.51,317.61,49
2025-12-01 04:46:00,317.5,317.5,317.27,317.38,299
2025-12-01 04:47:00,317.26,317.26,317.18,317.18,360
2025-12-01 04:48:00,317.18,317.18,316.95,316.95,1756
2025-12-01 04:49:00,317.06,317.12,317.06,317.11,215
2025-12-01 04:50:00,317.2,317.38,317.2,317.23,269
2025-12-01 04:51:00,317.37,317.37,317.24,317.35,174
2025-12-01 04:52:00,317.26,317.37,317.16,317.36,303
2025-12-01 04:53:00,317.41,317.44,317.3,317.31,102
2025-12-01 04:54:00,317.5,317.58,317.32,317.45,54
2025-12-01 04:55:00,317.31,317.4,317.26,317.26,146
2025-12-01 04:56:00,317.26,317.3,317.26,317.3,120
2025-12-01 04:57:00,317.28,317.28,317.17,317.23,123
2025-12-01 04:58:00,317.24,317.37,317.24,317.37,11
2025-12-01 04:59:00,317.37,317.37,317.3,317.33,72
2025-12-01 05:00:00,317.4,317.78,317.4,317.78,865
2025-12-01 05:01:00,317.62,317.78,317.62,317.73,440
2025-12-01 05:02:00,317.73,317.85,317.61,317.78,1506
2025-12-01 05:03:00,317.9,317.95,317.89,317.95,90
2025-12-01 05:04:00,317.95,317.95,317.84,317.9,454
2025-12-01 05:05:00,317.85,317.85,317.85,317.85,6
2025-12-01 05:06:00,317.98,318.0,317.91,318.0,208
2025-12-01 05:07:00,318.05,318.05,317.89,317.98,287
2025-12-01 05:08:00,317.98,318.0,317.95,317.99,43
2025-12-01 05:09:00,318.04,318.04,317.95,318.0,203
2025-12-01 05:10:00,318.04,318.19,318.04,318.18,1238
2025-12-01 05:11:00,318.19,318.19,318.0,318.0,305
2025-12-01 05:12:00,318.0,318.03,317.99,317.99,214
2025-12-01 05:13:00,317.97,318.1,317.97,318.07,1186
2025-12-01 05:14:00,318.3,318.31,318.2,318.2,132
2025-12-01 05:15:00,318.15,318.19,318.15,318.16,95
2025-12-01 05:16:00,318.18,318.19,318.18,318.19,80
2025-12-01 05:17:00,318.07,318.21,318.06,318.21,590
2025-12-01 05:18:00,318.13,318.14,318.13,318.14,26
2025-12-01 05:19:00,318.17,318.3,318.17,318.3,287
2025-12-01 05:20:00,318.29,318.3,318.29,318.3,92
2025-12-01 05:21:00,318.37,318.4,318.33,318.33,592
2025-12-01 05:22:00,318.31,318.31,318.25,318.25,72
2025-12-01 05:23:00,318.35,318.35,318.34,318.34,112
2025-12-01 05:24:00,318.4,318.4,318.28,318.35,161
2025-12-01 05:25:00,318.35,318.39,318.34,318.39,59
2025-12-01 05:26:00,318.37,318.4,318.36,318.38,432
2025-12-01 05:27:00,318.31,318.31,318.2,318.2,735
2025-12-01 05:28:00,318.27,318.28,318.19,318.25,1453
2025-12-01 05:29:00,318.25,318.25,318.25,318.25,0
2025-12-01 05:30:00,318.15,318.22,318.14,318.22,505
2025-12-01 05:31:00,318.25,318.29,318.25,318.29,182
2025-12-01 05:32:00,318.29,318.29,318.26,318.26,9
2025-12-01 05:33:00,318.27,318.27,318.22,318.24,97
2025-12-01 05:34:00,318.18,318.18,318.18,318.18,100
2025-12-01 05:35:00,318.26,318.29,318.26,318.28,172
2025-12-01 05:36:00,318.39,318.4,318.39,318.4,163
2025-12-01 05:37:00,318.39,318.4,318.39,318.4,9
2025-12-01 05:38:00,318.39,318.4,318.2,318.23,246
2025-12-01 05:39:00,318.21,318.25,318.2,318.25,113
2025-12-01 05:40:00,318.25,318.25,318.15,318.15,408
2025-12-01 05:41:00,318.14,318.14,318.05,318.1,227
2025-12-01 05:42:00,318.1,318.18,318.03,318.03,108
2025-12-01 05:43:00,318.07,318.1,318.06,318.1,110
2025-12-01 05:44:00,318.15,318.25,318.15,318.25,86
2025-12-01 05:45:00,318.32,318.43,318.19,318.19,261
2025-12-01 05:46:00,318.16,318.21,318.16,318.21,7
2025-12-01 05:47:00,318.21,318.21,318.21,318.21,0
2025-12-01 05:48:00,318.35,318.35,318.26,318.26,288
2025-12-01 05:49:00,318.28,318.36,318.21,318.28,2198
2025-12-01 05:50:00,318.32,318.33,318.3,318.31,133
2025-12-01 05:51:00,318.22,318.22,318.19,318.19,133
2025-12-01 05:52:00,318.23,318.31,318.23,318.23,95
2025-12-01 05:53:00,318.21,318.3,318.21,318.22,40
2025-12-01 05:54:00,318.29,318.29,318.09,318.09,441
2025-12-01 05:55:00,318.06,318.16,318.04,318.04,311
2025-12-01 05:56:00,318.15,318.19,318.01,318.19,338
2025-12-01 05:57:00,318.15,318.16,318.15,318.16,110
2025-12-01 05:58:00,318.29,318.5,318.29,318.5,268
2025-12-01 05:59:00,318.43,318.6,318.42,318.55,781
2025-12-01 06:00:00,318.35,318.48,318.35,318.46,122
2025-12-01 06:01:00,318.46,318.61,318.46,318.6,420
2025-12-01 06:02:00,318.51,318.51,318.35,318.4,452
2025-12-01 06:03:00,318.38,318.38,318.22,318.28,465
2025-12-01 06:04:00,318.35,318.55,318.35,318.52,397
2025-12-01 06:05:00,318.37,318.5,318.37,318.5,57
2025-12-01 06:06:00,318.25,318.39,318.25,318.3,212
2025-12-01 06:07:00,318.29,318.35,318.29,318.35,53
2025-12-01 06:08:00,318.35,318.35,318.16,318.22,405
2025-12-01 06:09:00,318.29,318.29,318.16,318.25,133
2025-12-01 06:10:00,318.2,318.4,318.2,318.4,332
2025-12-01 06:11:00,318.3,318.3,318.26,318.3,32
2025-12-01 06:12:00,318.37,318.37,318.37,318.37,26
2025-12-01 06:13:00,318.4,318.69,318.4,318.56,1329
2025-12-01 06:14:00,318.63,319.2,318.63,319.05,3867
2025-12-01 06:15:00,319.0,319.0,318.88,318.96,233
2025-12-01 06:16:00,318.97,319.0,318.84,318.94,246
2025-12-01 06:17:00,318.84,318.94,318.68,318.7,719
2025-12-01 06:18:00,318.7,318.72,318.58,318.69,132
2025-12-01 06:19:00,318.78,318.78,318.58,318.58,64
2025-12-01 06:20:00,318.58,318.65,318.5,318.65,75
2025-12-01 06:21:00,318.8,318.9,318.8,318.9,19
2025-12-01 06:22:00,318.81,318.86,318.71,318.8,106
2025-12-01 06:23:00,318.8,318.83,318.72,318.74,59
2025-12-01 06:24:00,318.82,318.84,318.7,318.78,100
2025-12-01 06:25:00,318.78,318.78,318.71,318.71,11
2025-12-01 06:26:00,318.78,318.83,318.7,318.71,231
2025-12-01 06:27:00,318.72,318.73,318.69,318.69,847
2025-12-01 06:28:00,318.69,318.69,318.59,318.6,212
2025-12-01 06:29:00,318.58,318.61,318.5,318.54,80
2025-12-01 06:30:00,318.4,318.41,318.31,318.31,94
2025-12-01 06:31:00,318.31,318.31,318.18,318.18,150
2025-12-01 06:32:00,318.21,318.3,318.2,318.3,1238
2025-12-01 06:33:00,318.3,318.4,318.3,318.4,76
2025-12-01 06:34:00,318.42,318.5,318.42,318.48,77
2025-12-01 06:35:00,318.41,318.43,318.41,318.43,4
2025-12-01 06:36:00,318.4,318.5,318.27,318.5,212
2025-12-01 06:37:00,318.41,318.41,318.35,318.35,6
2025-12-01 06:38:00,318.25,318.34,318.13,318.23,916
2025-12-01 06:39:00,318.17,318.23,318.14,318.14,486
2025-12-01 06:40:00,318.14,318.14,318.0,318.04,448
2025-12-01 06:41:00,318.0,318.0,317.7,317.87,1771
2025-12-01 06:42:00,317.99,318.01,317.91,317.91,97
2025-12-01 06:43:00,317.88,317.91,317.87,317.88,133
2025-12-01 06:44:00,317.77,317.79,317.68,317.79,230
2025-12-01 06:45:00,317.8,317.84,317.79,317.81,210
2025-12-01 06:46:00,317.81,317.81,317.74,317.74,112
2025-12-01 06:47:00,317.84,317.84,317.73,317.8,244
2025-12-01 06:48:00,317.8,317.85,317.75,317.8,52
2025-12-01 06:49:00,317.88,318.0,317.85,317.85,1239
2025-12-01 06:50:00,317.95,317.95,317.92,317.92,100
2025-12-01 06:51:00,317.92,317.92,317.8,317.83,576
2025-12-01 06:52:00,318.04,318.35,318.04,318.08,149
2025-12-01 06:53:00,318.08,318.25,318.07,318.2,1558
2025-12-01 06:54:00,318.2,318.2,318.15,318.15,222
2025-12-01 06:55:00,318.09,318.1,318.03,318.06,117
2025-12-01 06:56:00,318.09,318.31,318.09,318.31,525
2025-12-01 06:57:00,318.27,318.33,318.13,318.22,644
2025-12-01 06:58:00,318.1,318.17,318.1,318.17,180
2025-12-01 06:59:00,318.2,318.21,318.2,318.2,51
2025-12-01 07:00:00,318.15,318.42,318.15,318.31,1093
2025-12-01 07:01:00,318.36,318.36,318.14,318.14,179
2025-12-01 07:02:00,318.1,318.15,318.1,318.14,27
2025-12-01 07:03:00,318.24,318.26,318.0,318.08,627
2025-12-01 07:04:00,318.1,318.1,317.87,317.87,992
2025-12-01 07:05:00,317.85,317.93,317.74,317.8,855
2025-12-01 07:06:00,317.83,317.87,317.83,317.87,231
2025-12-01 07:07:00,317.85,317.85,317.7,317.7,170
2025-12-01 07:08:00,317.67,317.74,317.58,317.67,1325
2025-12-01 07:09:00,317.67,317.68,317.61,317.61,316
2025-12-01 07:10:00,317.56,317.64,317.56,317.61,343
2025-12-01 07:11:00,317.56,317.57,317.41,317.44,1967
2025-12-01 07:12:00,317.4,317.44,317.21,317.26,1406
2025-12-01 07:13:00,317.28,317.46,317.28,317.46,1148
2025-12-01 07:14:00,317.48,317.56,317.47,317.56,242
2025-12-01 07:15:00,317.54,317.67,317.53,317.55,1287
2025-12-01 07:16:00,317.55,317.68,317.43,317.43,1150
2025-12-01 07:17:00,317.49,317.56,317.45,317.55,1478
2025-12-01 07:18:00,317.52,317.52,317.37,317.47,482
2025-12-01 07:19:00,317.5,317.71,317.5,317.56,554
2025-12-01 07:20:00,317.62,317.62,317.31,317.35,291
2025-12-01 07:21:00,317.46,317.46,317.21,317.22,1045
2025-12-01 07:22:00,317.22,317.22,317.09,317.21,2952
2025-12-01 07:23:00,317.29,317.36,317.2,317.3,499
2025-12-01 07:24:00,317.3,317.3,317.1,317.18,2574
2025-12-01 07:25:00,317.15,317.3,317.14,317.21,160
2025-12-01 07:26:00,317.2,317.21,317.17,317.18,73
2025-12-01 07:27:00,317.13,317.21,317.13,317.21,349
2025-12-01 07:28:00,317.1,317.14,317.1,317.14,272
2025-12-01 07:29:00,317.15,317.2,317.14,317.18,380
2025-12-01 07:30:00,317.14,317.15,317.04,317.04,2108
2025-12-01 07:31:00,317.05,317.13,316.88,316.88,5269
2025-12-01 07:32:00,316.94,316.94,316.57,316.57,1691
2025-12-01 07:33:00,316.53,316.53,316.25,316.46,3025
2025-12-01 07:34:00,316.5,316.6,316.5,316.57,383
2025-12-01 07:35:00,316.5,316.5,316.0,316.01,4547
2025-12-01 07:36:00,316.06,316.18,315.92,316.11,983
2025-12-01 07:37:00,316.11,316.11,315.79,315.87,1607
2025-12-01 07:38:00,315.87,315.87,315.7,315.83,690
2025-12-01 07:39:00,315.84,316.05,315.84,316.04,1920
2025-12-01 07:40:00,316.0,316.07,315.74,315.8,2040
2025-12-01 07:41:00,315.85,315.94,315.84,315.86,2030
2025-12-01 07:42:00,315.89,315.94,315.75,315.75,439
2025-12-01 07:43:00,315.77,315.77,315.55,315.65,1946
2025-12-01 07:44:00,315.68,315.88,315.61,315.83,770
2025-12-01 07:45:00,315.81,315.98,315.78,315.97,2487
2025-12-01 07:46:00,315.97,315.97,315.77,315.8,1397
2025-12-01 07:47:00,315.81,315.9,315.66,315.66,559
2025-12-01 07:48:00,315.7,315.74,315.51,315.6,1450
2025-12-01 07:49:00,315.68,315.68,315.3,315.44,4795
2025-12-01 07:50:00,315.4,315.85,315.4,315.85,1461
2025-12-01 07:51:00,315.86,316.17,315.8,316.13,2113
2025-12-01 07:52:00,316.12,316.2,316.0,316.06,1385
2025-12-01 07:53:00,316.06,316.32,316.06,316.32,981
2025-12-01 07:54:00,316.31,316.5,316.31,316.45,1342
2025-12-01 07:55:00,316.45,316.45,316.25,316.33,1803
2025-12-01 07:56:00,316.36,316.36,316.3,316.36,1289
2025-12-01 07:57:00,316.35,316.36,316.3,316.36,490
2025-12-01 07:58:00,316.3,316.3,316.22,316.25,817
2025-12-01 07:59:00,316.25,316.41,316.18,316.33,1412
2025-12-01 08:00:00,317.25,317.541,315.342,316.8,99602
2025-12-01 08:01:00,317.64,317.82,315.56,316.88,55875
2025-12-01 08:02:00,317.71,317.71,315.87,316.72,1531
2025-12-01 08:03:00,316.72,317.66,315.6,316.67,3401
2025-12-01 08:04:00,316.51,316.9,316.51,316.53,905
2025-12-01 08:05:00,316.65,316.73,316.5,316.729,358
2025-12-01 08:06:00,316.465,316.92,316.465,316.73,727
2025-12-01 08:07:00,316.99,317.43,316.58,317.38,4552
2025-12-01 08:08:00,317.4,317.5,317.13,317.41,2145
2025-12-01 08:09:00,317.3,317.5,317.17,317.449,1181
2025-12-01 08:10:00,317.4,317.489,317.26,317.35,1444
2025-12-01 08:11:00,317.31,317.46,317.26,317.32,5163
2025-12-01 08:12:00,317.46,317.46,317.25,317.31,431
2025-12-01 08:13:00,317.26,317.45,316.92,317.032,3251
2025-12-01 08:14:00,317.09,317.23,316.82,316.968,585
2025-12-01 08:15:00,316.93,317.41,316.83,317.28,3294
2025-12-01 08:16:00,317.24,317.46,317.228,317.42,586
2025-12-01 08:17:00,317.4,317.46,317.28,317.41,871
2025-12-01 08:18:00,317.45,317.5,317.39,317.473,2539
2025-12-01 08:19:00,317.41,317.5,317.39,317.47,1582
2025-12-01 08:20:00,317.5,317.722,317.5,317.72,1179
2025-12-01 08:21:00,317.7,317.79,317.48,317.58,3224
2025-12-01 08:22:00,317.6,317.79,317.5,317.7,295
2025-12-01 08:23:00,317.73,317.79,317.5,317.79,2611
2025-12-01 08:24:00,317.753,317.774,317.58,317.67,2598
2025-12-01 08:25:00,317.67,317.8,317.58,317.59,2217
2025-12-01 08:26:00,317.8,317.8,317.6,317.78,228
2025-12-01 08:27:00,317.7,317.8,317.5,317.55,598
2025-12-01 08:28:00,317.6,317.68,317.44,317.68,2433
2025-12-01 08:29:00,317.68,317.68,317.45,317.51,487
2025-12-01 08:30:00,317.46,317.52,317.15,317.34,574
2025-12-01 08:31:00,317.4,317.5,317.187,317.26,876
2025-12-01 08:32:00,317.35,317.5,317.17,317.343,744
2025-12-01 08:33:00,317.33,317.35,317.12,317.349,1735
2025-12-01 08:34:00,317.21,317.35,317.14,317.15,974
2025-12-01 08:35:00,317.12,317.3,317.12,317.21,149
2025-12-01 08:36:00,317.22,317.443,317.13,317.41,2288
2025-12-01 08:37:00,317.49,317.5,317.13,317.13,453
2025-12-01 08:38:00,317.21,317.446,317.17,317.281,163
2025-12-01 08:39:00,317.47,317.49,317.28,317.4,2010
2025-12-01 08:40:00,317.301,317.384,317.17,317.3,901
2025-12-01 08:41:00,317.36,317.59,317.35,317.55,2545
2025-12-01 08:42:00,317.496,317.77,317.496,317.625,258
2025-12-01 08:43:00,317.61,317.653,317.53,317.64,1225
2025-12-01 08:44:00,317.66,317.8,317.615,317.75,709
2025-12-01 08:45:00,317.78,317.97,317.75,317.87,4046
2025-12-01 08:46:00,317.85,317.99,317.821,317.833,711
2025-12-01 08:47:00,317.949,317.95,317.77,317.83,972
2025-12-01 08:48:00,317.79,317.9,317.58,317.63,2863
2025-12-01 08:49:00,317.55,317.68,317.55,317.6,1470
2025-12-01 08:50:00,317.63,317.75,317.56,317.7,2458
2025-12-01 08:51:00,317.63,317.8,317.51,317.54,2094
2025-12-01 08:52:00,317.55,317.72,317.4,317.5,1217
2025-12-01 08:53:00,317.65,317.72,317.37,317.58,2458
2025-12-01 08:54:00,317.58,317.684,317.461,317.55,2551
2025-12-01 08:55:00,317.5,317.75,317.5,317.59,1659
2025-12-01 08:56:00,317.6,317.95,317.53,317.76,1845
2025-12-01 08:57:00,317.78,317.84,317.46,317.77,3677
2025-12-01 08:58:00,317.77,317.95,317.75,317.911,1826
2025-12-01 08:59:00,317.88,317.899,317.75,317.84,1007
2025-12-01 09:00:00,317.8,317.91,317.7,317.7,2070
2025-12-01 09:01:00,317.79,317.89,317.65,317.853,1806
2025-12-01 09:02:00,317.77,317.91,317.7,317.91,1762
2025-12-01 09:03:00,317.91,317.93,317.76,317.78,664
2025-12-01 09:04:00,317.854,317.87,317.759,317.85,1497
2025-12-01 09:05:00,317.8,317.85,317.65,317.753,1554
2025-12-01 09:06:00,317.8,317.85,317.7,317.8,2291
2025-12-01 09:07:00,317.83,317.85,317.62,317.705,2939
2025-12-01 09:08:00,317.69,317.799,317.61,317.71,501651
2025-12-01 09:09:00,317.71,317.8,317.633,317.73,2178
2025-12-01 09:10:00,317.73,317.88,317.639,317.88,1221
2025-12-01 09:11:00,317.88,317.88,317.75,317.847,870
2025-12-01 09:12:00,317.85,317.93,317.773,317.88,648
2025-12-01 09:13:00,317.929,318.13,317.83,318.08,6409
2025-12-01 09:14:00,318.13,318.49,318.13,318.47,7179
2025-12-01 09:15:00,318.47,318.48,318.0,318.12,2564
2025-12-01 09:16:00,318.182,318.182,318.0,318.09,1419
2025-12-01 09:17:00,318.1,318.15,318.0,318.0,730
2025-12-01 09:18:00,318.0,318.04,317.82,317.94,3136
2025-12-01 09:19:00,317.99,318.01,317.88,318.01,2098
2025-12-01 09:20:00,318.0,318.18,317.866,317.91,1113
2025-12-01 09:21:00,317.86,318.0,317.76,317.813,548
2025-12-01 09:22:00,317.7,317.82,317.48,317.55,3886
2025-12-01 09:23:00,317.55,317.64,317.493,317.493,3317
2025-12-01 09:24:00,317.54,317.55,317.35,317.5,1756
2025-12-01 09:25:00,317.58,317.76,316.6,316.71,24838
2025-12-01 09:26:00,316.66,317.109,316.6,317.01,8765
2025-12-01 09:27:00,317.13,317.97,316.64,317.83,10419
2025-12-01 09:28:00,317.51,318.33,316.79,317.204,56874
2025-12-01 09:29:00,317.24,317.65,317.02,317.65,10811
2025-12-01 09:30:00,317.7,319.48,317.565,319.125,460850
2025-12-01 09:31:00,319.18,319.85,318.21,318.755,219679
2025-12-01 09:32:00,318.68,318.74,317.61,317.712,111258
2025-12-01 09:33:00,317.715,319.26,317.54,318.42,125188
2025-12-01 09:34:00,318.42,318.53,317.54,318.51,146011
2025-12-01 09:35:00,318.565,319.16,318.41,318.86,147130
2025-12-01 09:36:00,318.87,319.17,317.86,318.1,115772
2025-12-01 09:37:00,318.07,318.65,317.84,318.58,125563
2025-12-01 09:38:00,318.585,318.617,318.195,318.56,129761
2025-12-01 09:39:00,318.48,318.53,316.71,316.73,184224
