timestamp,open,high,low,close,volume
2025-09-25 04:00:00,246.51,247.0,246.48,246.59,760
2025-09-25 04:01:00,246.5,246.77,246.5,246.74,148
2025-09-25 04:02:00,246.67,246.68,246.6,246.6,44
2025-09-25 04:03:00,246.6,246.6,246.41,246.59,242
2025-09-25 04:04:00,246.59,246.6,246.42,246.6,79
2025-09-25 04:05:00,246.6,246.68,246.57,246.6,39
2025-09-25 04:06:00,246.55,246.63,246.55,246.63,80
2025-09-25 04:07:00,246.69,246.69,246.59,246.59,283
2025-09-25 04:08:00,246.61,246.63,246.59,246.61,118
2025-09-25 04:09:00,246.63,246.65,246.59,246.59,188
2025-09-25 04:10:00,246.55,246.58,246.54,246.54,456
2025-09-25 04:11:00,246.57,246.6,246.57,246.6,34
2025-09-25 04:12:00,246.6,246.6,246.49,246.53,432
2025-09-25 04:13:00,246.56,246.8,246.56,246.75,125
2025-09-25 04:14:00,246.65,246.71,246.61,246.7,167
2025-09-25 04:15:00,246.7,246.74,246.56,246.66,291
2025-09-25 04:16:00,246.56,246.65,246.55,246.65,512
2025-09-25 04:17:00,246.56,246.63,246.53,246.63,100
2025-09-25 04:18:00,246.55,246.55,246.54,246.55,52
2025-09-25 04:19:00,246.61,246.62,246.4,246.4,39
2025-09-25 04:20:00,246.42,246.46,246.4,246.45,132
2025-09-25 04:21:00,246.45,246.51,246.45,246.49,84
2025-09-25 04:22:00,246.53,246.53,246.5,246.5,64
2025-09-25 04:23:00,246.5,246.5,246.4,246.4,207
2025-09-25 04:24:00,246.3,246.39,246.3,246.39,294
2025-09-25 04:25:00,246.35,246.36,246.2,246.26,4776
2025-09-25 04:26:00,246.22,246.29,246.15,246.15,73
2025-09-25 04:27:00,246.15,246.25,246.15,246.25,110
2025-09-25 04:28:00,246.28,246.37,246.25,246.37,73
2025-09-25 04:29:00,246.28,246.3,246.28,246.3,45
2025-09-25 04:30:00,246.32,246.32,246.32,246.32,68
2025-09-25 04:31:00,246.32,246.46,246.32,246.43,629
2025-09-25 04:32:00,246.43,246.43,246.43,246.43,7
2025-09-25 04:33:00,246.49,246.49,246.49,246.49,1
2025-09-25 04:34:00,246.47,246.48,246.4,246.42,321
2025-09-25 04:35:00,246.45,246.65,246.44,246.65,815
2025-09-25 04:36:00,246.63,246.67,246.53,246.59,304
2025-09-25 04:37:00,246.53,246.54,246.53,246.54,5
2025-09-25 04:38:00,246.54,246.54,246.53,246.53,4
2025-09-25 04:39:00,246.53,246.53,246.53,246.53,0
2025-09-25 04:40:00,246.49,246.57,246.49,246.5,155
2025-09-25 04:41:00,246.42,246.49,246.42,246.42,3
2025-09-25 04:42:00,246.42,246.42,246.42,246.42,0
2025-09-25 04:43:00,246.42,246.42,246.42,246.42,0
2025-09-25 04:44:00,246.43,246.49,246.41,246.41,329
2025-09-25 04:45:00,246.4,246.54,246.4,246.52,406
2025-09-25 04:46:00,246.54,246.54,246.54,246.54,2
2025-09-25 04:47:00,246.5,246.5,246.46,246.48,98
2025-09-25 04:48:00,246.49,246.49,246.46,246.46,13
2025-09-25 04:49:00,246.46,246.46,246.29,246.29,241
2025-09-25 04:50:00,246.2,246.2,246.2,246.2,5
2025-09-25 04:51:00,246.21,246.31,246.2,246.31,144
2025-09-25 04:52:00,246.27,246.27,246.23,246.23,26
