timestamp,open,high,low,close,volume
2025-04-07 04:00:00,139.03,139.27,138.78,139.05,2572
2025-04-07 04:01:00,139.05,139.45,139.01,139.43,2357
2025-04-07 04:02:00,139.45,140.32,139.45,140.08,5995
2025-04-07 04:03:00,140.2,140.27,139.93,140.25,3697
2025-04-07 04:04:00,140.24,140.39,140.1,140.37,3307
2025-04-07 04:05:00,140.29,140.38,140.03,140.03,1416
2025-04-07 04:06:00,140.01,140.02,139.44,139.75,3808
2025-04-07 04:07:00,139.76,140.15,139.73,139.9,1911
2025-04-07 04:08:00,139.87,139.99,139.56,139.69,674
2025-04-07 04:09:00,139.75,139.98,139.59,139.96,1618
2025-04-07 04:10:00,139.78,140.0,139.57,139.63,1202
2025-04-07 04:11:00,139.63,139.7,139.13,139.13,902
2025-04-07 04:12:00,139.23,139.44,139.11,139.28,4095
2025-04-07 04:13:00,139.3,139.41,139.11,139.2,3533
2025-04-07 04:14:00,139.2,139.48,139.17,139.4,1170
2025-04-07 04:15:00,139.42,139.81,139.36,139.71,2205
2025-04-07 04:16:00,139.71,139.92,139.67,139.72,722
2025-04-07 04:17:00,139.72,140.31,139.72,140.18,2643
2025-04-07 04:18:00,140.15,140.2,139.85,140.2,516
2025-04-07 04:19:00,140.22,140.51,140.18,140.3,2691
2025-04-07 04:20:00,140.31,140.41,140.2,140.2,615
2025-04-07 04:21:00,140.18,140.33,140.11,140.21,944
2025-04-07 04:22:00,140.21,140.33,139.83,139.83,2643
2025-04-07 04:23:00,139.87,140.2,139.86,140.2,703
2025-04-07 04:24:00,140.2,140.35,140.12,140.28,874
2025-04-07 04:25:00,140.34,140.45,140.16,140.45,541
2025-04-07 04:26:00,140.4,140.4,139.82,139.82,1953
2025-04-07 04:27:00,139.75,139.87,139.7,139.74,354
2025-04-07 04:28:00,139.81,139.99,139.7,139.89,716
2025-04-07 04:29:00,139.91,140.19,139.87,139.98,789
2025-04-07 04:30:00,139.97,140.0,139.85,139.92,194
2025-04-07 04:31:00,139.91,139.91,139.53,139.53,1276
2025-04-07 04:32:00,139.59,139.7,139.51,139.7,648
2025-04-07 04:33:00,139.61,140.24,139.61,140.24,579
2025-04-07 04:34:00,140.2,140.45,140.2,140.3,1024
2025-04-07 04:35:00,140.34,140.41,140.21,140.41,614
2025-04-07 04:36:00,140.41,140.62,140.37,140.62,2941
2025-04-07 04:37:00,140.58,140.78,140.5,140.5,689
2025-04-07 04:38:00,140.65,140.73,140.57,140.59,418
2025-04-07 04:39:00,140.73,140.82,140.4,140.46,406
2025-04-07 04:40:00,140.39,140.83,140.39,140.57,1156
2025-04-07 04:41:00,140.69,140.69,140.44,140.55,52
2025-04-07 04:42:00,140.58,140.58,140.54,140.57,453
2025-04-07 04:43:00,140.77,140.86,140.61,140.75,2001
2025-04-07 04:44:00,140.78,140.82,140.57,140.61,241
2025-04-07 04:45:00,140.65,140.81,140.33,140.46,2006
2025-04-07 04:46:00,140.49,140.65,140.42,140.58,620
2025-04-07 04:47:00,140.52,140.63,140.33,140.51,564
2025-04-07 04:48:00,140.36,140.6,140.32,140.45,238
2025-04-07 04:49:00,140.58,140.61,140.34,140.34,248
2025-04-07 04:50:00,140.32,140.49,140.25,140.31,525
2025-04-07 04:51:00,140.32,140.42,140.27,140.42,113
2025-04-07 04:52:00,140.38,140.6,140.38,140.6,97
2025-04-07 04:53:00,140.6,140.65,140.38,140.38,160
2025-04-07 04:54:00,140.49,140.49,140.2,140.2,944
2025-04-07 04:55:00,140.24,140.38,140.1,140.15,175
2025-04-07 04:56:00,140.14,140.18,139.99,140.05,1198
2025-04-07 04:57:00,140.04,140.08,139.94,140.0,166
2025-04-07 04:58:00,140.02,140.02,139.78,139.78,62
2025-04-07 04:59:00,139.79,139.82,139.75,139.82,110
2025-04-07 05:00:00,139.95,139.95,139.7,139.81,104
