timestamp,open,high,low,close,volume
2025-08-12 04:00:00,201.32,201.32,201.1,201.11,258
2025-08-12 04:01:00,201.15,201.15,201.13,201.13,1174
2025-08-12 04:02:00,201.17,201.2,201.15,201.15,1014
2025-08-12 04:03:00,201.14,201.14,201.13,201.13,86
2025-08-12 04:04:00,201.19,201.19,201.19,201.19,1
2025-08-12 04:05:00,201.17,201.17,201.05,201.05,19
2025-08-12 04:06:00,201.15,201.15,201.14,201.15,43
2025-08-12 04:07:00,201.15,201.17,201.15,201.15,104
2025-08-12 04:08:00,201.19,201.23,201.14,201.14,151
2025-08-12 04:09:00,201.16,201.16,201.16,201.16,6
2025-08-12 04:10:00,201.07,201.07,201.07,201.07,144
2025-08-12 04:11:00,201.11,201.13,201.11,201.13,100
2025-08-12 04:12:00,201.07,201.11,201.07,201.11,4
2025-08-12 04:13:00,201.09,201.11,201.09,201.11,150
2025-08-12 04:14:00,201.11,201.11,201.11,201.11,0
2025-08-12 04:15:00,201.04,201.07,201.0,201.07,306
2025-08-12 04:16:00,201.05,201.08,201.02,201.02,163
2025-08-12 04:17:00,201.02,201.02,201.02,201.02,6
2025-08-12 04:18:00,201.02,201.02,201.02,201.02,0
2025-08-12 04:19:00,201.05,201.05,201.05,201.05,25
2025-08-12 04:20:00,201.05,201.05,201.05,201.05,0
2025-08-12 04:21:00,200.99,201.03,200.99,201.03,216
2025-08-12 04:22:00,201.03,201.04,201.03,201.04,8
2025-08-12 04:23:00,201.04,201.04,201.04,201.04,0
2025-08-12 04:24:00,201.08,201.08,201.08,201.08,2
2025-08-12 04:25:00,201.08,201.08,201.08,201.08,0
2025-08-12 04:26:00,201.04,201.04,201.0,201.02,236
2025-08-12 04:27:00,201.02,201.02,201.01,201.01,4
2025-08-12 04:28:00,201.01,201.01,201.01,201.01,2
2025-08-12 04:29:00,201.01,201.01,201.0,201.0,50
2025-08-12 04:30:00,201.0,201.0,201.0,201.0,0
2025-08-12 04:31:00,201.03,201.05,201.0,201.0,103
2025-08-12 04:32:00,201.0,201.0,201.0,201.0,0
2025-08-12 04:33:00,201.01,201.07,201.01,201.07,27
2025-08-12 04:34:00,201.02,201.02,201.02,201.02,71
2025-08-12 04:35:00,201.02,201.02,201.02,201.02,0
2025-08-12 04:36:00,201.02,201.02,201.02,201.02,0
2025-08-12 04:37:00,201.02,201.02,201.02,201.02,0
2025-08-12 04:38:00,201.02,201.02,201.02,201.02,0
2025-08-12 04:39:00,201.02,201.02,201.02,201.02,0
2025-08-12 04:40:00,201.02,201.02,200.98,200.98,199
2025-08-12 04:41:00,200.98,200.98,200.98,200.98,5
