timestamp,open,high,low,close,volume
2025-07-22 04:00:00,190.55,190.6,190.2,190.2,2965
2025-07-22 04:01:00,190.18,190.49,190.18,190.39,330
2025-07-22 04:02:00,190.37,190.4,190.3,190.35,1510
2025-07-22 04:03:00,190.35,190.47,190.31,190.41,1217
2025-07-22 04:04:00,190.43,190.5,190.4,190.4,1496
2025-07-22 04:05:00,190.5,190.58,190.45,190.58,2266
2025-07-22 04:06:00,190.55,190.65,190.55,190.56,680
2025-07-22 04:07:00,190.56,190.57,190.56,190.57,125
2025-07-22 04:08:00,190.6,190.62,190.5,190.53,637
2025-07-22 04:09:00,190.54,190.56,190.48,190.48,296
2025-07-22 04:10:00,190.48,190.48,190.48,190.48,84
2025-07-22 04:11:00,190.48,190.51,190.48,190.48,132
2025-07-22 04:12:00,190.46,190.6,190.4,190.6,698
2025-07-22 04:13:00,190.59,190.59,190.59,190.59,4
2025-07-22 04:14:00,190.61,190.61,190.55,190.55,91
2025-07-22 04:15:00,190.58,190.65,190.53,190.63,222
2025-07-22 04:16:00,190.61,190.63,190.59,190.63,2166
2025-07-22 04:17:00,190.63,190.67,190.63,190.67,467
2025-07-22 04:18:00,190.62,190.74,190.6,190.64,1958
2025-07-22 04:19:00,190.64,190.64,190.64,190.64,25
2025-07-22 04:20:00,190.61,190.68,190.61,190.68,20
2025-07-22 04:21:00,190.68,190.71,190.68,190.68,1390
2025-07-22 04:22:00,190.68,190.68,190.68,190.68,0
2025-07-22 04:23:00,190.59,190.64,190.58,190.58,1879
2025-07-22 04:24:00,190.55,190.55,190.35,190.36,763
2025-07-22 04:25:00,190.4,190.4,190.4,190.4,56
2025-07-22 04:26:00,190.4,190.4,190.33,190.33,654
2025-07-22 04:27:00,190.4,190.4,190.36,190.36,117
2025-07-22 04:28:00,190.32,190.32,190.3,190.3,873
2025-07-22 04:29:00,190.29,190.29,190.29,190.29,106
2025-07-22 04:30:00,190.29,190.39,190.29,190.39,60
2025-07-22 04:31:00,190.39,190.39,190.39,190.39,1
2025-07-22 04:32:00,190.36,190.43,190.36,190.43,295
2025-07-22 04:33:00,190.43,190.43,190.43,190.43,0
2025-07-22 04:34:00,190.42,190.42,190.42,190.42,1
2025-07-22 04:35:00,190.42,190.42,190.42,190.42,0
2025-07-22 04:36:00,190.38,190.39,190.35,190.35,233
2025-07-22 04:37:00,190.39,190.41,190.35,190.41,198
2025-07-22 04:38:00,190.4,190.43,190.4,190.43,468
2025-07-22 04:39:00,190.42,190.43,190.39,190.39,224
2025-07-22 04:40:00,190.39,190.4,190.39,190.39,303
2025-07-22 04:41:00,190.42,190.43,190.42,190.43,94
2025-07-22 04:42:00,190.43,190.43,190.43,190.43,0
2025-07-22 04:43:00,190.37,190.37,190.35,190.35,207
2025-07-22 04:44:00,190.36,190.36,190.36,190.36,168
2025-07-22 04:45:00,190.37,190.37,190.37,190.37,30
2025-07-22 04:46:00,190.36,190.37,190.34,190.37,496
2025-07-22 04:47:00,190.35,190.35,190.28,190.32,158
2025-07-22 04:48:00,190.38,190.44,190.38,190.44,509
2025-07-22 04:49:00,190.41,190.44,190.4,190.4,106
2025-07-22 04:50:00,190.41,190.41,190.38,190.38,371
2025-07-22 04:51:00,190.38,190.48,190.38,190.45,487
