timestamp,open,high,low,close,volume
2026-05-08 04:00:00,399.32,400.3,398.42,399.1,13471
2026-05-08 04:01:00,399.0,400.28,398.53,399.169,6642
2026-05-08 04:02:00,399.17,399.5,398.86,399.35,994
2026-05-08 04:03:00,399.37,399.421,399.2,399.38,359
2026-05-08 04:04:00,399.39,399.951,399.39,399.951,626
2026-05-08 04:05:00,399.71,399.97,399.65,399.77,666
2026-05-08 04:06:00,399.82,400.14,398.6,399.65,1102
2026-05-08 04:07:00,399.754,399.86,399.68,399.86,11
2026-05-08 04:08:00,399.85,399.85,399.5,399.756,107
2026-05-08 04:09:00,399.65,399.75,399.58,399.718,164
2026-05-08 04:10:00,399.8,399.8,399.65,399.79,99
2026-05-08 04:11:00,399.984,399.989,399.795,399.98,8
2026-05-08 04:12:00,400.0,400.23,400.0,400.23,123
2026-05-08 04:13:00,400.03,400.03,399.7,399.88,416
2026-05-08 04:14:00,399.91,400.189,399.8,400.189,204
2026-05-08 04:15:00,399.8,400.18,399.7,400.11,98
2026-05-08 04:16:00,399.96,399.96,399.66,399.66,149
2026-05-08 04:17:00,399.68,399.71,399.68,399.69,15
2026-05-08 04:18:00,399.69,399.786,399.69,399.74,109
2026-05-08 04:19:00,399.83,399.88,399.69,399.69,60
2026-05-08 04:20:00,399.69,399.9,399.69,399.9,93
2026-05-08 04:21:00,399.78,400.04,399.78,400.0,237
2026-05-08 04:22:00,400.0,400.07,399.86,399.91,75
2026-05-08 04:23:00,400.182,400.182,399.863,399.91,111
2026-05-08 04:24:00,399.95,399.99,399.91,399.99,251
2026-05-08 04:25:00,400.0,400.1,399.91,399.99,165
2026-05-08 04:26:00,399.93,400.106,399.9,399.94,54
2026-05-08 04:27:00,399.86,400.029,399.86,399.93,156
2026-05-08 04:28:00,400.02,400.02,399.81,399.81,2417
2026-05-08 04:29:00,399.94,400.028,399.82,399.99,39
2026-05-08 04:30:00,399.96,399.96,399.704,399.89,107
2026-05-08 04:31:00,399.89,399.946,399.73,399.73,205
2026-05-08 04:32:00,399.69,399.92,399.61,399.81,221
2026-05-08 04:33:00,399.78,399.859,399.54,399.54,311
2026-05-08 04:34:00,399.85,399.85,399.59,399.623,39
2026-05-08 04:35:00,399.624,399.68,399.515,399.61,311
2026-05-08 04:36:00,399.54,399.66,399.5,399.656,99
2026-05-08 04:37:00,399.61,399.627,399.43,399.43,1073
2026-05-08 04:38:00,399.309,399.662,399.309,399.42,37
2026-05-08 04:39:00,399.68,399.68,399.55,399.55,120
2026-05-08 04:40:00,399.57,399.57,399.48,399.535,128
2026-05-08 04:41:00,399.53,399.699,399.49,399.69,14
2026-05-08 04:42:00,399.49,399.7,399.49,399.64,36
