timestamp,open,high,low,close,volume
2025-11-28 04:00:00,323.1,323.25,323.1,323.22,1145
2025-11-28 04:01:00,323.32,323.49,323.3,323.48,712
2025-11-28 04:02:00,323.39,323.39,323.26,323.37,859
2025-11-28 04:03:00,323.34,323.6,323.34,323.5,2302
2025-11-28 04:04:00,323.57,323.59,323.42,323.59,1507
2025-11-28 04:05:00,323.49,323.62,323.45,323.52,123
2025-11-28 04:06:00,323.45,323.45,322.44,322.65,1858
2025-11-28 04:07:00,322.44,322.51,321.99,321.99,1763
2025-11-28 04:08:00,321.9,322.11,321.9,322.11,1507
2025-11-28 04:09:00,322.0,322.0,321.96,321.96,200
2025-11-28 04:10:00,322.3,322.6,322.3,322.53,1115
2025-11-28 04:11:00,322.67,322.84,322.67,322.75,250
2025-11-28 04:12:00,322.89,323.0,322.8,322.9,1200
2025-11-28 04:13:00,322.93,323.1,322.69,322.69,769
2025-11-28 04:14:00,322.83,322.83,322.68,322.75,187
2025-11-28 04:15:00,322.56,322.56,322.34,322.56,440
2025-11-28 04:16:00,322.38,322.38,322.38,322.38,1
2025-11-28 04:17:00,322.38,322.55,322.38,322.43,132
2025-11-28 04:18:00,322.42,322.43,322.14,322.3,239
2025-11-28 04:19:00,322.43,322.47,322.36,322.38,119
2025-11-28 04:20:00,322.39,322.47,321.88,322.47,1377
2025-11-28 04:21:00,322.41,322.5,322.3,322.3,363
2025-11-28 04:22:00,322.31,322.47,322.31,322.47,103
2025-11-28 04:23:00,322.48,322.51,322.29,322.32,1066
2025-11-28 04:24:00,322.48,322.48,322.48,322.48,41
2025-11-28 04:25:00,322.55,322.59,322.55,322.59,138
2025-11-28 04:26:00,322.59,322.61,322.33,322.43,435
2025-11-28 04:27:00,322.33,322.33,322.22,322.22,386
2025-11-28 04:28:00,322.3,322.3,322.08,322.09,139
2025-11-28 04:29:00,322.17,322.17,322.17,322.17,25
2025-11-28 04:30:00,322.15,322.19,322.1,322.1,482
2025-11-28 04:31:00,322.08,322.35,322.07,322.35,962
2025-11-28 04:32:00,322.26,322.35,322.26,322.35,3
2025-11-28 04:33:00,322.35,322.51,322.35,322.45,271
2025-11-28 04:34:00,322.56,322.67,322.52,322.52,537
2025-11-28 04:35:00,322.7,322.71,322.7,322.71,27
2025-11-28 04:36:00,322.82,322.82,322.6,322.71,301
2025-11-28 04:37:00,322.71,322.9,322.71,322.9,117
2025-11-28 04:38:00,322.88,322.88,322.88,322.88,10
2025-11-28 04:39:00,322.9,322.91,322.78,322.91,640
2025-11-28 04:40:00,323.0,323.24,323.0,323.24,622
2025-11-28 04:41:00,323.15,323.26,323.12,323.26,68
2025-11-28 04:42:00,323.27,323.35,323.19,323.29,378
2025-11-28 04:43:00,323.25,323.26,323.13,323.13,441
2025-11-28 04:44:00,323.15,323.31,323.15,323.31,141
2025-11-28 04:45:00,323.31,323.31,323.04,323.04,80
2025-11-28 04:46:00,323.31,323.31,323.31,323.31,25
2025-11-28 04:47:00,323.31,323.45,323.27,323.27,300
2025-11-28 04:48:00,323.19,323.19,323.13,323.19,247
2025-11-28 04:49:00,323.13,323.19,323.1,323.19,65
2025-11-28 04:50:00,323.17,323.19,323.17,323.19,118
2025-11-28 04:51:00,323.19,323.19,323.06,323.06,208
2025-11-28 04:52:00,323.05,323.14,323.05,323.14,350
2025-11-28 04:53:00,323.07,323.11,323.06,323.11,13
2025-11-28 04:54:00,323.05,323.12,323.04,323.12,151
2025-11-28 04:55:00,323.12,323.2,323.12,323.14,502
2025-11-28 04:56:00,323.21,323.31,323.2,323.31,646
2025-11-28 04:57:00,323.28,323.29,323.18,323.29,93
2025-11-28 04:58:00,323.29,323.39,323.29,323.39,226
2025-11-28 04:59:00,323.41,323.5,323.37,323.5,156
2025-11-28 05:00:00,323.5,323.55,323.46,323.55,147
2025-11-28 05:01:00,323.63,323.67,323.59,323.59,398
2025-11-28 05:02:00,323.59,323.59,323.48,323.49,827
2025-11-28 05:03:00,323.5,323.73,323.5,323.71,341
2025-11-28 05:04:00,323.79,323.8,323.6,323.63,703
2025-11-28 05:05:00,323.63,323.76,323.61,323.76,363
2025-11-28 05:06:00,323.8,323.8,323.62,323.63,293
2025-11-28 05:07:00,323.73,323.8,323.61,323.61,317
2025-11-28 05:08:00,323.62,323.69,323.62,323.68,105
2025-11-28 05:09:00,323.7,323.81,323.7,323.73,130
2025-11-28 05:10:00,323.81,323.88,323.81,323.88,368
2025-11-28 05:11:00,323.9,323.94,323.9,323.93,562
2025-11-28 05:12:00,323.93,324.2,323.91,324.2,1690
2025-11-28 05:13:00,324.11,324.27,324.06,324.24,1890
2025-11-28 05:14:00,324.13,324.23,324.13,324.18,344
2025-11-28 05:15:00,324.23,324.23,324.0,324.1,961
2025-11-28 05:16:00,323.98,323.98,323.98,323.98,3
2025-11-28 05:17:00,324.08,324.26,324.05,324.16,946
2025-11-28 05:18:00,324.17,324.18,324.05,324.18,118
2025-11-28 05:19:00,324.18,324.18,324.18,324.18,3
2025-11-28 05:20:00,324.18,324.18,324.11,324.16,233
2025-11-28 05:21:00,324.2,324.26,324.2,324.26,372
2025-11-28 05:22:00,324.34,324.34,324.29,324.29,65
2025-11-28 05:23:00,324.29,324.29,324.15,324.25,133
2025-11-28 05:24:00,324.25,324.27,324.09,324.09,603
2025-11-28 05:25:00,324.16,324.18,324.03,324.03,492
2025-11-28 05:26:00,324.08,324.08,323.8,323.82,467
2025-11-28 05:27:00,323.76,323.88,323.76,323.88,852
2025-11-28 05:28:00,323.88,324.0,323.86,324.0,548
