timestamp,open,high,low,close,volume
2025-10-22 04:00:00,254.1,254.31,253.87,254.1,470
2025-10-22 04:01:00,254.16,254.16,253.64,253.98,51
2025-10-22 04:02:00,253.77,253.82,253.45,253.7,1660
2025-10-22 04:03:00,253.85,253.95,253.6,253.72,477
2025-10-22 04:04:00,253.72,253.72,253.25,253.25,437
2025-10-22 04:05:00,253.55,253.69,253.51,253.69,325
2025-10-22 04:06:00,253.63,253.71,253.54,253.54,1505
2025-10-22 04:07:00,253.54,253.54,253.54,253.54,0
2025-10-22 04:08:00,253.59,253.68,253.55,253.68,300
2025-10-22 04:09:00,253.61,253.83,253.61,253.83,172
2025-10-22 04:10:00,253.82,253.85,253.59,253.85,785
2025-10-22 04:11:00,253.78,253.78,253.65,253.65,144
2025-10-22 04:12:00,253.64,254.0,253.64,253.84,643
2025-10-22 04:13:00,253.86,253.99,253.86,253.99,320
2025-10-22 04:14:00,253.72,253.73,253.61,253.61,239
2025-10-22 04:15:00,253.64,253.72,253.59,253.64,812
2025-10-22 04:16:00,253.64,253.64,253.5,253.56,368
2025-10-22 04:17:00,253.52,253.52,253.4,253.4,112
2025-10-22 04:18:00,253.25,253.25,253.21,253.21,156
2025-10-22 04:19:00,253.2,253.38,253.2,253.38,227
2025-10-22 04:20:00,253.41,253.41,253.23,253.25,285
2025-10-22 04:21:00,253.25,253.35,253.25,253.35,59
2025-10-22 04:22:00,253.38,253.42,253.35,253.35,62
2025-10-22 04:23:00,253.33,253.42,253.33,253.33,356
2025-10-22 04:24:00,253.4,253.49,253.4,253.49,133
2025-10-22 04:25:00,253.49,253.49,253.49,253.49,0
2025-10-22 04:26:00,253.27,253.4,253.25,253.4,28
2025-10-22 04:27:00,253.47,253.48,253.4,253.4,171
2025-10-22 04:28:00,253.46,253.47,253.4,253.47,7
2025-10-22 04:29:00,253.46,253.46,253.25,253.32,300
2025-10-22 04:30:00,253.32,253.32,253.32,253.32,0
2025-10-22 04:31:00,253.46,253.49,253.32,253.47,340
2025-10-22 04:32:00,253.47,253.69,253.47,253.53,362
2025-10-22 04:33:00,253.53,254.17,253.53,253.62,1316
2025-10-22 04:34:00,253.62,253.62,253.62,253.62,0
2025-10-22 04:35:00,253.78,253.78,253.78,253.78,40
2025-10-22 04:36:00,253.68,253.68,253.51,253.68,668
2025-10-22 04:37:00,253.64,253.69,253.57,253.69,79
2025-10-22 04:38:00,253.56,254.0,253.56,253.82,553
2025-10-22 04:39:00,253.83,253.83,253.82,253.82,5
2025-10-22 04:40:00,253.83,253.88,253.72,253.77,443
2025-10-22 04:41:00,253.69,253.69,253.55,253.56,110
2025-10-22 04:42:00,253.55,253.55,253.55,253.55,4
2025-10-22 04:43:00,253.56,253.73,253.46,253.73,291
2025-10-22 04:44:00,253.73,253.73,253.73,253.73,0
2025-10-22 04:45:00,253.73,253.73,253.73,253.73,0
2025-10-22 04:46:00,253.69,253.69,253.69,253.69,10
2025-10-22 04:47:00,253.55,253.55,253.55,253.55,5
2025-10-22 04:48:00,253.45,253.54,253.39,253.5,315
