timestamp,open,high,low,close,volume
2025-11-03 04:00:00,281.45,281.85,281.24,281.71,203
2025-11-03 04:01:00,281.84,281.85,281.67,281.67,244
2025-11-03 04:02:00,281.59,281.59,281.53,281.53,19
2025-11-03 04:03:00,281.41,281.85,281.41,281.67,3142
2025-11-03 04:04:00,281.67,281.9,281.67,281.85,1624
2025-11-03 04:05:00,281.85,281.88,281.67,281.79,1317
2025-11-03 04:06:00,281.82,281.82,281.82,281.82,10
2025-11-03 04:07:00,281.9,281.93,281.86,281.93,213
2025-11-03 04:08:00,281.96,281.96,281.87,281.9,258
2025-11-03 04:09:00,281.91,282.05,281.91,282.05,646
2025-11-03 04:10:00,282.04,282.07,281.95,281.98,448
2025-11-03 04:11:00,282.02,282.32,282.02,282.28,277
2025-11-03 04:12:00,282.36,282.5,282.36,282.5,100
2025-11-03 04:13:00,282.59,282.71,282.35,282.35,441
2025-11-03 04:14:00,282.6,282.64,282.6,282.62,37
2025-11-03 04:15:00,282.76,282.9,282.76,282.9,1022
2025-11-03 04:16:00,282.9,282.92,282.87,282.87,48
2025-11-03 04:17:00,282.82,282.9,282.78,282.9,129
2025-11-03 04:18:00,282.9,283.0,282.87,282.87,511
2025-11-03 04:19:00,283.01,283.14,282.94,283.02,265
2025-11-03 04:20:00,283.08,283.17,282.78,283.02,1222
2025-11-03 04:21:00,282.99,283.08,282.89,283.08,342
2025-11-03 04:22:00,283.03,283.08,282.86,282.86,308
2025-11-03 04:23:00,282.76,282.76,282.54,282.68,337
2025-11-03 04:24:00,282.67,282.67,282.5,282.6,280
2025-11-03 04:25:00,282.6,282.94,282.6,282.94,515
2025-11-03 04:26:00,282.94,283.05,282.89,283.05,615
2025-11-03 04:27:00,283.2,283.23,282.89,282.94,713
2025-11-03 04:28:00,283.0,283.05,282.83,282.9,542
2025-11-03 04:29:00,282.76,282.98,282.76,282.91,238
2025-11-03 04:30:00,283.0,283.0,282.96,282.99,22
2025-11-03 04:31:00,283.0,283.0,282.88,282.9,296
2025-11-03 04:32:00,282.9,282.94,282.9,282.94,19
2025-11-03 04:33:00,283.03,283.03,282.88,283.0,1380
2025-11-03 04:34:00,282.89,283.0,282.76,282.87,588
2025-11-03 04:35:00,282.8,282.92,282.61,282.84,1330
2025-11-03 04:36:00,282.86,282.96,282.86,282.96,7
2025-11-03 04:37:00,282.97,282.99,282.88,282.99,91
2025-11-03 04:38:00,282.9,283.0,282.79,282.92,430
2025-11-03 04:39:00,282.89,282.89,282.72,282.89,396
2025-11-03 04:40:00,282.89,282.89,282.88,282.88,37
2025-11-03 04:41:00,282.92,282.92,282.92,282.92,3
2025-11-03 04:42:00,282.9,282.93,282.52,282.61,2335
2025-11-03 04:43:00,282.63,282.78,282.63,282.67,259
2025-11-03 04:44:00,282.77,282.82,282.66,282.81,332
2025-11-03 04:45:00,282.81,282.81,282.69,282.8,71
2025-11-03 04:46:00,282.73,282.77,282.73,282.73,207
2025-11-03 04:47:00,282.76,282.99,282.76,282.86,978
2025-11-03 04:48:00,282.86,282.99,282.8,282.96,482
2025-11-03 04:49:00,283.02,283.46,282.96,283.13,2360
2025-11-03 04:50:00,283.25,283.25,283.24,283.24,5
2025-11-03 04:51:00,283.06,283.17,282.79,282.85,835
2025-11-03 04:52:00,283.0,283.37,282.87,283.3,334
2025-11-03 04:53:00,283.19,283.83,283.19,283.56,2004
2025-11-03 04:54:00,283.55,283.94,283.32,283.76,1575
2025-11-03 04:55:00,283.62,283.77,283.34,283.58,1283
2025-11-03 04:56:00,283.51,283.56,283.29,283.35,283
2025-11-03 04:57:00,283.48,283.69,283.21,283.21,618
2025-11-03 04:58:00,283.28,283.33,283.13,283.13,88
2025-11-03 04:59:00,283.08,283.21,283.08,283.21,104
2025-11-03 05:00:00,283.21,283.55,283.21,283.23,627
2025-11-03 05:01:00,283.27,283.44,282.9,283.03,752
2025-11-03 05:02:00,283.02,283.4,283.02,283.34,320
2025-11-03 05:03:00,283.36,283.7,283.02,283.48,1797
2025-11-03 05:04:00,283.35,283.55,283.17,283.45,185
2025-11-03 05:05:00,283.26,283.3,283.15,283.25,304
2025-11-03 05:06:00,283.3,283.37,283.11,283.29,418
2025-11-03 05:07:00,283.21,283.48,283.21,283.48,264
2025-11-03 05:08:00,283.33,283.56,283.3,283.56,404
2025-11-03 05:09:00,283.56,283.58,283.27,283.27,480
2025-11-03 05:10:00,283.44,283.47,283.44,283.47,34
2025-11-03 05:11:00,283.48,283.53,283.34,283.35,213
2025-11-03 05:12:00,283.4,283.4,283.28,283.32,54
2025-11-03 05:13:00,283.4,283.4,283.21,283.33,213
2025-11-03 05:14:00,283.26,283.48,283.07,283.14,1081
2025-11-03 05:15:00,283.16,283.43,283.15,283.39,400
2025-11-03 05:16:00,283.39,283.41,283.27,283.37,234
2025-11-03 05:17:00,283.37,283.37,283.35,283.35,57
2025-11-03 05:18:00,283.35,283.44,283.35,283.42,244
2025-11-03 05:19:00,283.42,283.42,283.38,283.4,26
2025-11-03 05:20:00,283.35,283.4,283.28,283.4,96
2025-11-03 05:21:00,283.4,283.53,283.37,283.43,459
2025-11-03 05:22:00,283.43,283.5,283.27,283.31,376
2025-11-03 05:23:00,283.38,283.38,283.38,283.38,4
2025-11-03 05:24:00,283.42,283.47,283.41,283.41,112
2025-11-03 05:25:00,283.41,283.44,283.41,283.44,25
2025-11-03 05:26:00,283.38,283.38,283.27,283.34,666
2025-11-03 05:27:00,283.34,283.42,283.34,283.42,39
2025-11-03 05:28:00,283.42,283.42,283.29,283.35,442
2025-11-03 05:29:00,283.39,283.4,283.39,283.4,6
2025-11-03 05:30:00,283.46,283.47,283.4,283.4,15
2025-11-03 05:31:00,283.45,283.45,283.41,283.45,7
2025-11-03 05:32:00,283.45,283.46,283.34,283.42,540
2025-11-03 05:33:00,283.43,283.45,283.36,283.36,382
2025-11-03 05:34:00,283.36,283.45,283.26,283.45,1059
2025-11-03 05:35:00,283.45,283.52,283.4,283.4,333
2025-11-03 05:36:00,283.45,283.52,283.45,283.51,127
2025-11-03 05:37:00,283.51,283.51,283.42,283.44,509
2025-11-03 05:38:00,283.44,283.44,283.29,283.32,105
