timestamp,open,high,low,close,volume
2025-05-23 04:00:00,172.33,172.4,172.29,172.4,383
2025-05-23 04:01:00,172.41,172.71,172.41,172.71,2853
2025-05-23 04:02:00,172.51,172.6,172.5,172.58,281
2025-05-23 04:03:00,172.52,172.53,172.49,172.49,113
2025-05-23 04:04:00,172.45,172.45,172.41,172.45,198
2025-05-23 04:05:00,172.49,172.52,172.42,172.5,867
2025-05-23 04:06:00,172.49,172.49,172.46,172.46,168
2025-05-23 04:07:00,172.58,172.72,172.58,172.7,1250
2025-05-23 04:08:00,172.69,172.85,172.69,172.81,647
2025-05-23 04:09:00,172.81,172.81,172.71,172.71,9045
2025-05-23 04:10:00,172.64,172.71,172.61,172.71,740
2025-05-23 04:11:00,172.65,172.65,172.6,172.6,324
2025-05-23 04:12:00,172.69,172.69,172.6,172.6,32
2025-05-23 04:13:00,172.61,172.61,172.55,172.57,181
2025-05-23 04:14:00,172.57,172.63,172.5,172.5,452
2025-05-23 04:15:00,172.51,172.51,172.49,172.5,270
2025-05-23 04:16:00,172.45,172.45,172.42,172.45,971
2025-05-23 04:17:00,172.4,172.47,172.36,172.47,218
2025-05-23 04:18:00,172.44,172.54,172.44,172.54,256
2025-05-23 04:19:00,172.45,172.45,172.45,172.45,1
2025-05-23 04:20:00,172.45,172.47,172.45,172.47,133
2025-05-23 04:21:00,172.37,172.37,172.25,172.29,511
2025-05-23 04:22:00,172.31,172.31,172.14,172.14,4106
2025-05-23 04:23:00,172.16,172.2,172.16,172.16,1575
2025-05-23 04:24:00,172.15,172.17,172.1,172.14,437
2025-05-23 04:25:00,172.14,172.17,172.14,172.17,147
2025-05-23 04:26:00,172.19,172.2,172.17,172.17,151
2025-05-23 04:27:00,172.18,172.2,172.14,172.16,925
2025-05-23 04:28:00,172.2,172.2,172.2,172.2,1978
2025-05-23 04:29:00,172.2,172.2,172.19,172.19,2692
2025-05-23 04:30:00,172.19,172.21,172.19,172.21,600
2025-05-23 04:31:00,172.21,172.21,172.19,172.19,119
