timestamp,open,high,low,close,volume
2025-04-15 04:00:00,159.98,160.09,159.81,159.93,3849
2025-04-15 04:01:00,159.75,159.9,159.74,159.9,169
2025-04-15 04:02:00,160.1,160.14,160.01,160.14,766
2025-04-15 04:03:00,160.1,160.2,160.1,160.16,248
2025-04-15 04:04:00,160.13,160.13,159.93,159.93,64
2025-04-15 04:05:00,159.99,160.0,159.95,160.0,516
2025-04-15 04:06:00,160.0,160.06,159.92,160.06,2038
2025-04-15 04:07:00,160.06,160.06,160.06,160.06,0
2025-04-15 04:08:00,160.06,160.06,160.06,160.06,0
2025-04-15 04:09:00,160.05,160.06,160.05,160.06,200
2025-04-15 04:10:00,160.06,160.06,160.06,160.06,0
2025-04-15 04:11:00,160.19,160.21,160.13,160.13,104
2025-04-15 04:12:00,160.21,160.28,160.19,160.19,17
2025-04-15 04:13:00,160.17,160.2,160.17,160.2,17
2025-04-15 04:14:00,160.11,160.11,160.08,160.08,112
2025-04-15 04:15:00,160.07,160.12,160.07,160.12,34
2025-04-15 04:16:00,160.12,160.25,160.12,160.25,282
2025-04-15 04:17:00,160.25,160.25,160.24,160.25,300
2025-04-15 04:18:00,160.25,160.25,160.25,160.25,1
2025-04-15 04:19:00,160.25,160.25,160.25,160.25,0
2025-04-15 04:20:00,160.14,160.14,160.14,160.14,8
2025-04-15 04:21:00,160.15,160.15,160.11,160.11,15
2025-04-15 04:22:00,160.16,160.25,160.16,160.25,132
2025-04-15 04:23:00,160.25,160.25,160.25,160.25,0
2025-04-15 04:24:00,160.25,160.25,160.25,160.25,11
2025-04-15 04:25:00,160.26,160.26,160.14,160.14,57
2025-04-15 04:26:00,160.06,160.15,160.06,160.15,210
2025-04-15 04:27:00,160.15,160.15,160.15,160.15,0
2025-04-15 04:28:00,160.2,160.2,160.2,160.2,11
2025-04-15 04:29:00,160.17,160.17,160.17,160.17,1
2025-04-15 04:30:00,160.17,160.17,160.17,160.17,0
2025-04-15 04:31:00,160.03,160.05,160.03,160.05,88
2025-04-15 04:32:00,160.02,160.03,159.94,160.03,530
2025-04-15 04:33:00,159.98,160.0,159.98,160.0,84
2025-04-15 04:34:00,159.92,159.94,159.9,159.94,115
2025-04-15 04:35:00,159.82,159.91,159.82,159.9,142
2025-04-15 04:36:00,159.87,159.87,159.81,159.81,3
2025-04-15 04:37:00,159.85,159.88,159.85,159.85,106
2025-04-15 04:38:00,159.85,159.85,159.85,159.85,0
2025-04-15 04:39:00,159.94,159.96,159.94,159.96,56
2025-04-15 04:40:00,159.96,159.96,159.96,159.96,0
2025-04-15 04:41:00,159.89,159.93,159.84,159.84,5008
2025-04-15 04:42:00,159.86,159.87,159.83,159.85,2416
2025-04-15 04:43:00,159.92,159.93,159.92,159.93,18
2025-04-15 04:44:00,159.88,159.88,159.88,159.88,10
2025-04-15 04:45:00,159.91,160.25,159.91,160.15,4027
2025-04-15 04:46:00,160.12,160.14,160.12,160.14,55
2025-04-15 04:47:00,160.14,160.14,160.14,160.14,0
2025-04-15 04:48:00,160.14,160.14,160.14,160.14,0
2025-04-15 04:49:00,160.14,160.14,160.14,160.14,0
2025-04-15 04:50:00,160.14,160.14,160.14,160.14,0
2025-04-15 04:51:00,160.14,160.14,160.14,160.14,0
2025-04-15 04:52:00,160.21,160.3,160.21,160.3,361
2025-04-15 04:53:00,160.25,160.25,160.21,160.21,4762
2025-04-15 04:54:00,160.12,160.12,160.07,160.07,36
2025-04-15 04:55:00,160.07,160.07,160.07,160.07,0
2025-04-15 04:56:00,160.07,160.07,160.07,160.07,0
2025-04-15 04:57:00,160.25,160.25,160.25,160.25,2
2025-04-15 04:58:00,160.25,160.25,160.25,160.25,0
2025-04-15 04:59:00,160.15,160.3,160.15,160.3,420
2025-04-15 05:00:00,160.22,160.22,160.22,160.22,1
2025-04-15 05:01:00,160.22,160.22,160.22,160.22,0
2025-04-15 05:02:00,160.21,160.21,160.21,160.21,2
2025-04-15 05:03:00,160.21,160.21,160.21,160.21,100
2025-04-15 05:04:00,160.21,160.22,160.21,160.22,51
2025-04-15 05:05:00,160.22,160.22,160.22,160.22,1
2025-04-15 05:06:00,160.22,160.22,160.22,160.22,2
2025-04-15 05:07:00,160.16,160.16,160.1,160.1,27
2025-04-15 05:08:00,160.12,160.18,160.12,160.18,13
2025-04-15 05:09:00,160.18,160.18,160.18,160.18,0
2025-04-15 05:10:00,160.19,160.21,160.14,160.14,363
2025-04-15 05:11:00,160.09,160.09,160.03,160.03,85
2025-04-15 05:12:00,160.03,160.03,160.03,160.03,10
2025-04-15 05:13:00,160.15,160.16,160.15,160.16,200
2025-04-15 05:14:00,160.03,160.13,160.0,160.13,616
2025-04-15 05:15:00,160.03,160.12,160.03,160.12,35
2025-04-15 05:16:00,160.12,160.12,160.12,160.12,1
2025-04-15 05:17:00,160.09,160.09,160.09,160.09,48
2025-04-15 05:18:00,160.06,160.06,160.0,160.0,222
2025-04-15 05:19:00,160.0,160.0,160.0,160.0,0
2025-04-15 05:20:00,160.0,160.0,160.0,160.0,0
2025-04-15 05:21:00,160.0,160.0,160.0,160.0,0
2025-04-15 05:22:00,160.0,160.0,160.0,160.0,0
2025-04-15 05:23:00,160.03,160.15,160.03,160.15,56
2025-04-15 05:24:00,160.15,160.15,160.15,160.15,0
2025-04-15 05:25:00,160.18,160.18,160.18,160.18,56
2025-04-15 05:26:00,160.14,160.18,160.11,160.11,103
2025-04-15 05:27:00,160.21,160.21,160.21,160.21,3
2025-04-15 05:28:00,160.21,160.21,160.21,160.21,0
2025-04-15 05:29:00,160.21,160.21,160.21,160.21,0
2025-04-15 05:30:00,160.21,160.21,160.21,160.21,0
2025-04-15 05:31:00,160.21,160.21,160.19,160.19,8
2025-04-15 05:32:00,160.23,160.23,160.23,160.23,100
2025-04-15 05:33:00,160.23,160.23,160.23,160.23,0
2025-04-15 05:34:00,160.23,160.23,160.23,160.23,0
2025-04-15 05:35:00,160.23,160.23,160.23,160.23,5
2025-04-15 05:36:00,160.22,160.22,160.08,160.08,21
2025-04-15 05:37:00,160.08,160.08,160.08,160.08,0
2025-04-15 05:38:00,160.08,160.08,160.08,160.08,0
2025-04-15 05:39:00,160.08,160.08,160.06,160.06,42
2025-04-15 05:40:00,160.06,160.06,160.0,160.06,154
2025-04-15 05:41:00,159.94,159.94,159.94,159.94,32
2025-04-15 05:42:00,159.94,159.94,159.92,159.92,14
2025-04-15 05:43:00,159.92,159.92,159.92,159.92,0
2025-04-15 05:44:00,159.8,159.8,159.74,159.77,409
2025-04-15 05:45:00,159.77,159.77,159.77,159.77,0
2025-04-15 05:46:00,159.86,159.91,159.86,159.91,129
2025-04-15 05:47:00,159.91,159.91,159.91,159.91,0
2025-04-15 05:48:00,159.91,159.91,159.91,159.91,75
2025-04-15 05:49:00,159.9,159.94,159.9,159.94,67
2025-04-15 05:50:00,159.94,159.94,159.94,159.94,0
2025-04-15 05:51:00,159.94,159.94,159.94,159.94,0
2025-04-15 05:52:00,159.77,159.77,159.77,159.77,1
