timestamp,open,high,low,close,volume
2026-04-07 04:00:00,299.673,299.99,298.235,299.36,738
2026-04-07 04:01:00,299.16,299.74,298.23,299.461,6694
2026-04-07 04:02:00,299.9,300.7,299.63,299.9,1769
2026-04-07 04:03:00,300.32,300.32,299.301,299.301,28
2026-04-07 04:04:00,300.07,300.07,299.54,299.54,195
2026-04-07 04:05:00,299.7,300.533,299.55,299.55,543
2026-04-07 04:06:00,299.51,299.6,299.5,299.5,228
2026-04-07 04:07:00,299.5,299.5,299.5,299.5,0
2026-04-07 04:08:00,299.39,300.53,299.39,300.53,110
2026-04-07 04:09:00,299.99,300.0,299.86,299.86,45
2026-04-07 04:10:00,299.919,299.919,299.0,299.863,37
2026-04-07 04:11:00,299.68,300.44,299.68,299.71,130
2026-04-07 04:12:00,300.11,300.11,299.671,299.671,50
2026-04-07 04:13:00,300.37,300.57,300.18,300.46,30
2026-04-07 04:14:00,300.46,300.49,300.058,300.49,130
2026-04-07 04:15:00,300.21,300.8,300.14,300.49,35
2026-04-07 04:16:00,300.15,300.999,300.15,300.5,124
2026-04-07 04:17:00,300.48,301.0,300.48,300.49,227
2026-04-07 04:18:00,300.65,300.67,300.49,300.67,21
2026-04-07 04:19:00,300.55,300.999,300.119,300.999,220
2026-04-07 04:20:00,300.7,301.0,300.59,300.85,1402
2026-04-07 04:21:00,301.0,301.5,301.0,301.05,4714
2026-04-07 04:22:00,301.474,301.87,301.05,301.66,2771
2026-04-07 04:23:00,302.0,302.0,301.343,301.87,264
2026-04-07 04:24:00,301.34,301.596,301.34,301.596,623
2026-04-07 04:25:00,301.6,301.6,301.45,301.46,116
2026-04-07 04:26:00,301.09,301.65,301.09,301.65,41
2026-04-07 04:27:00,301.49,301.49,301.093,301.131,496
2026-04-07 04:28:00,301.22,301.7,301.13,301.7,5
2026-04-07 04:29:00,301.669,301.669,300.747,301.26,1165
2026-04-07 04:30:00,301.0,301.0,300.85,301.0,15
2026-04-07 04:31:00,301.7,301.7,300.91,301.49,123
2026-04-07 04:32:00,301.3,301.88,301.3,301.574,602
2026-04-07 04:33:00,301.853,301.99,301.853,301.99,21
2026-04-07 04:34:00,301.99,302.0,301.8,302.0,419
2026-04-07 04:35:00,302.0,302.54,302.0,302.093,495
2026-04-07 04:36:00,302.083,302.63,302.083,302.516,1740
2026-04-07 04:37:00,302.517,302.59,302.51,302.59,222
2026-04-07 04:38:00,302.7,303.45,302.57,303.19,1343
2026-04-07 04:39:00,303.17,303.3,303.0,303.0,190
2026-04-07 04:40:00,303.042,303.32,302.16,302.5,657
2026-04-07 04:41:00,302.716,303.0,302.7,302.73,683
2026-04-07 04:42:00,302.73,302.95,302.706,302.8,305
2026-04-07 04:43:00,302.85,303.0,302.716,302.945,382
2026-04-07 04:44:00,302.984,303.0,302.73,302.98,529
2026-04-07 04:45:00,302.98,303.0,302.716,303.0,596
2026-04-07 04:46:00,302.9,303.0,302.9,303.0,1611
2026-04-07 04:47:00,302.97,303.0,302.97,303.0,49
2026-04-07 04:48:00,302.985,302.985,302.15,302.15,119
2026-04-07 04:49:00,302.193,302.955,302.193,302.52,60
2026-04-07 04:50:00,302.52,302.52,302.52,302.52,1
2026-04-07 04:51:00,302.52,302.902,302.31,302.9,273
2026-04-07 04:52:00,302.91,302.921,302.189,302.921,13
2026-04-07 04:53:00,302.51,302.53,302.21,302.21,119
2026-04-07 04:54:00,302.52,302.89,302.2,302.2,77
2026-04-07 04:55:00,302.19,302.919,302.19,302.677,9
2026-04-07 04:56:00,302.67,302.67,302.19,302.31,42
2026-04-07 04:57:00,302.48,302.48,302.357,302.357,115
2026-04-07 04:58:00,302.363,302.86,302.363,302.86,161
2026-04-07 04:59:00,302.744,302.92,302.69,302.69,484
2026-04-07 05:00:00,302.65,303.0,302.65,302.88,139
2026-04-07 05:01:00,302.81,302.88,302.668,302.88,156
2026-04-07 05:02:00,302.817,302.99,302.757,302.757,145
2026-04-07 05:03:00,302.93,303.45,302.93,303.45,1217
2026-04-07 05:04:00,303.04,303.3,303.04,303.242,284
2026-04-07 05:05:00,303.3,303.6,303.3,303.51,2007
2026-04-07 05:06:00,303.502,303.701,303.3,303.5,4944
2026-04-07 05:07:00,303.513,303.74,303.5,303.664,1518
2026-04-07 05:08:00,303.68,304.3,303.67,304.256,464
2026-04-07 05:09:00,304.35,304.68,303.76,303.76,541
2026-04-07 05:10:00,304.37,304.48,303.75,304.468,464
2026-04-07 05:11:00,304.45,304.455,304.05,304.05,160
2026-04-07 05:12:00,304.455,304.58,304.27,304.55,653
2026-04-07 05:13:00,304.88,304.88,304.5,304.55,712
2026-04-07 05:14:00,304.55,304.584,304.14,304.14,440
2026-04-07 05:15:00,304.14,304.44,304.0,304.15,287
2026-04-07 05:16:00,304.15,304.15,303.79,304.11,205
2026-04-07 05:17:00,304.11,304.51,304.0,304.11,265
2026-04-07 05:18:00,304.12,304.39,304.12,304.39,86
2026-04-07 05:19:00,304.042,304.379,304.04,304.37,87
2026-04-07 05:20:00,304.32,304.32,304.05,304.32,68
2026-04-07 05:21:00,304.3,304.38,304.058,304.344,18
2026-04-07 05:22:00,304.363,304.863,304.205,304.47,2216
2026-04-07 05:23:00,304.201,304.88,304.201,304.6,810
2026-04-07 05:24:00,304.595,304.879,304.515,304.75,1429
2026-04-07 05:25:00,304.75,304.83,304.5,304.83,311
2026-04-07 05:26:00,304.775,304.86,304.641,304.7,126
2026-04-07 05:27:00,304.7,304.78,304.53,304.68,141
2026-04-07 05:28:00,304.78,304.86,304.5,304.86,47
2026-04-07 05:29:00,304.513,304.851,304.51,304.51,124
2026-04-07 05:30:00,304.69,304.72,304.5,304.5,90
2026-04-07 05:31:00,304.846,304.846,304.6,304.7,33
2026-04-07 05:32:00,304.6,304.79,304.6,304.78,153
2026-04-07 05:33:00,304.74,304.77,304.74,304.74,120
2026-04-07 05:34:00,304.74,304.846,304.6,304.613,140
2026-04-07 05:35:00,304.78,304.86,304.6,304.816,251
2026-04-07 05:36:00,304.6,304.73,304.6,304.7,347
2026-04-07 05:37:00,304.7,304.7,304.5,304.509,518
2026-04-07 05:38:00,304.51,304.639,304.23,304.23,144
2026-04-07 05:39:00,304.23,304.475,304.06,304.06,168
2026-04-07 05:40:00,304.06,304.06,304.056,304.056,118
2026-04-07 05:41:00,304.19,304.2,304.05,304.16,182
2026-04-07 05:42:00,304.07,304.07,304.02,304.05,708
2026-04-07 05:43:00,303.963,303.99,303.9,303.9,145
2026-04-07 05:44:00,303.963,303.989,303.583,303.97,63
2026-04-07 05:45:00,303.93,303.93,303.568,303.568,21
2026-04-07 05:46:00,303.75,303.88,303.561,303.561,647
2026-04-07 05:47:00,303.571,304.0,303.571,303.88,34
2026-04-07 05:48:00,303.88,303.9,303.561,303.78,80
2026-04-07 05:49:00,303.954,303.96,303.954,303.96,14
2026-04-07 05:50:00,303.8,303.949,303.56,303.8,100
2026-04-07 05:51:00,303.977,303.977,303.56,303.81,42
2026-04-07 05:52:00,304.0,304.0,303.73,303.74,96
2026-04-07 05:53:00,303.74,303.977,303.74,303.85,63
2026-04-07 05:54:00,303.97,303.98,303.72,303.8,19
2026-04-07 05:55:00,303.89,303.89,303.611,303.737,136
2026-04-07 05:56:00,303.73,303.89,303.73,303.77,120
2026-04-07 05:57:00,303.78,303.99,303.561,303.8,43
