timestamp,open,high,low,close,volume
2025-04-11 04:00:00,153.58,153.89,153.14,153.19,2829
2025-04-11 04:01:00,153.14,153.46,153.14,153.21,1262
2025-04-11 04:02:00,153.54,153.86,153.54,153.86,749
2025-04-11 04:03:00,153.83,153.83,153.26,153.45,2030
2025-04-11 04:04:00,153.45,153.68,153.45,153.66,1399
2025-04-11 04:05:00,153.78,153.9,153.73,153.87,252
2025-04-11 04:06:00,153.99,154.26,153.96,154.08,577
2025-04-11 04:07:00,153.96,154.02,153.89,154.0,817
2025-04-11 04:08:00,154.03,154.08,154.01,154.08,229
2025-04-11 04:09:00,154.15,154.2,154.15,154.2,31
2025-04-11 04:10:00,154.14,154.25,154.07,154.07,84
2025-04-11 04:11:00,154.19,154.33,154.16,154.33,389
2025-04-11 04:12:00,154.19,154.3,154.19,154.24,75
2025-04-11 04:13:00,154.25,154.42,154.25,154.42,44
2025-04-11 04:14:00,154.28,154.28,154.22,154.25,1514
2025-04-11 04:15:00,154.27,154.27,153.81,153.88,495
2025-04-11 04:16:00,153.8,154.0,153.79,154.0,226
2025-04-11 04:17:00,153.88,153.88,153.88,153.88,30
2025-04-11 04:18:00,153.84,153.84,153.6,153.6,526
2025-04-11 04:19:00,153.62,153.66,153.62,153.66,129
2025-04-11 04:20:00,153.51,153.55,153.24,153.37,846
2025-04-11 04:21:00,153.21,153.36,153.21,153.36,198
2025-04-11 04:22:00,153.28,153.39,153.26,153.26,324
2025-04-11 04:23:00,153.03,153.06,152.95,152.95,761
2025-04-11 04:24:00,152.94,152.95,152.86,152.95,1326
2025-04-11 04:25:00,152.95,153.0,152.87,152.96,529
2025-04-11 04:26:00,152.96,152.96,152.96,152.96,52
2025-04-11 04:27:00,153.29,153.32,153.24,153.32,126
2025-04-11 04:28:00,153.18,153.18,153.18,153.18,3
2025-04-11 04:29:00,153.18,153.18,153.18,153.18,0
2025-04-11 04:30:00,153.18,153.18,153.11,153.11,401
2025-04-11 04:31:00,153.11,153.11,153.11,153.11,0
2025-04-11 04:32:00,153.11,153.18,153.11,153.18,315
2025-04-11 04:33:00,153.11,153.11,152.77,152.92,1297
2025-04-11 04:34:00,152.84,152.86,152.61,152.61,656
2025-04-11 04:35:00,152.61,152.75,152.53,152.54,235
2025-04-11 04:36:00,152.54,152.63,152.26,152.41,483
2025-04-11 04:37:00,152.42,152.78,152.42,152.62,258
2025-04-11 04:38:00,152.74,152.75,152.74,152.75,261
2025-04-11 04:39:00,152.75,152.75,152.75,152.75,0
2025-04-11 04:40:00,152.18,152.18,152.18,152.18,18
2025-04-11 04:41:00,152.11,152.11,152.11,152.11,25
2025-04-11 04:42:00,152.18,152.37,152.16,152.37,198
2025-04-11 04:43:00,152.29,152.29,152.03,152.05,247
2025-04-11 04:44:00,152.3,152.32,152.3,152.32,7
2025-04-11 04:45:00,152.34,152.62,152.34,152.62,504
2025-04-11 04:46:00,152.62,152.62,152.62,152.62,0
2025-04-11 04:47:00,152.58,152.58,152.58,152.58,70
2025-04-11 04:48:00,152.69,152.77,152.67,152.67,776
2025-04-11 04:49:00,152.72,152.72,152.38,152.38,306
2025-04-11 04:50:00,152.54,152.89,152.54,152.89,960
2025-04-11 04:51:00,152.81,152.89,152.79,152.79,973
2025-04-11 04:52:00,152.79,152.79,152.79,152.79,0
