timestamp,open,high,low,close,volume
2026-01-20 04:00:00,320.14,322.91,320.0,321.19,1930
2026-01-20 04:01:00,321.12,321.2,320.44,320.51,1496
2026-01-20 04:02:00,320.58,321.2,320.56,321.0,2161
2026-01-20 04:03:00,321.08,321.08,320.66,320.95,2843
2026-01-20 04:04:00,320.95,321.0,320.57,320.57,767
2026-01-20 04:05:00,320.64,320.64,320.18,320.18,1023
2026-01-20 04:06:00,320.27,320.44,320.23,320.44,597
2026-01-20 04:07:00,320.34,320.48,320.1,320.21,2253
2026-01-20 04:08:00,320.2,320.51,320.2,320.51,676
2026-01-20 04:09:00,320.43,320.47,320.25,320.28,305
2026-01-20 04:10:00,320.28,320.41,320.13,320.22,3596
2026-01-20 04:11:00,320.3,320.31,320.15,320.2,681
2026-01-20 04:12:00,320.23,320.53,320.0,320.05,2039
2026-01-20 04:13:00,320.06,320.06,319.87,319.91,1529
2026-01-20 04:14:00,319.89,320.07,319.8,319.98,857
2026-01-20 04:15:00,319.87,320.0,319.82,320.0,341
2026-01-20 04:16:00,319.97,319.97,319.75,319.8,765
2026-01-20 04:17:00,319.75,319.75,319.41,319.57,1786
2026-01-20 04:18:00,319.52,319.52,319.27,319.34,535
2026-01-20 04:19:00,319.38,319.42,319.25,319.25,1446
2026-01-20 04:20:00,319.25,319.25,319.02,319.14,1480
2026-01-20 04:21:00,319.14,319.14,318.88,318.88,1116
2026-01-20 04:22:00,318.85,319.38,318.85,319.28,2568
2026-01-20 04:23:00,319.35,319.7,319.15,319.15,1216
2026-01-20 04:24:00,319.08,319.2,318.68,318.68,1576
2026-01-20 04:25:00,318.65,318.72,318.55,318.72,1428
2026-01-20 04:26:00,318.7,318.7,318.3,318.3,1083
2026-01-20 04:27:00,318.21,318.21,317.9,317.9,1054
2026-01-20 04:28:00,317.94,318.54,317.94,318.44,1664
2026-01-20 04:29:00,318.37,318.57,318.37,318.44,1262
2026-01-20 04:30:00,318.56,318.57,318.3,318.37,2338
2026-01-20 04:31:00,318.43,318.52,318.21,318.21,1510
2026-01-20 04:32:00,318.23,318.23,317.9,317.9,995
2026-01-20 04:33:00,317.87,317.87,317.49,317.54,838
2026-01-20 04:34:00,317.52,317.93,317.22,317.22,3771
2026-01-20 04:35:00,317.19,317.38,317.19,317.19,551
2026-01-20 04:36:00,317.1,317.58,317.09,317.28,2281
2026-01-20 04:37:00,317.26,317.7,316.88,317.63,3880
2026-01-20 04:38:00,317.63,317.63,317.33,317.48,540
2026-01-20 04:39:00,317.33,317.51,317.27,317.3,994
2026-01-20 04:40:00,317.2,317.22,316.88,316.88,1411
2026-01-20 04:41:00,316.93,317.21,316.86,316.86,502
2026-01-20 04:42:00,316.86,316.86,316.7,316.77,945
2026-01-20 04:43:00,316.81,317.0,316.51,317.0,2381
2026-01-20 04:44:00,317.0,317.25,316.84,317.25,2975
2026-01-20 04:45:00,317.2,317.48,317.2,317.48,1355
2026-01-20 04:46:00,317.46,317.53,317.32,317.53,414
2026-01-20 04:47:00,317.39,317.93,317.36,317.79,1042
2026-01-20 04:48:00,317.78,317.79,317.5,317.59,211
2026-01-20 04:49:00,317.71,317.71,317.3,317.31,732
2026-01-20 04:50:00,317.26,317.37,317.17,317.32,976
2026-01-20 04:51:00,317.39,317.75,317.35,317.64,2559
2026-01-20 04:52:00,317.66,317.7,317.64,317.7,169
2026-01-20 04:53:00,317.77,317.88,317.77,317.88,801
2026-01-20 04:54:00,317.87,317.9,317.65,317.9,911
2026-01-20 04:55:00,317.85,318.01,317.76,318.01,564
2026-01-20 04:56:00,318.0,318.06,317.76,317.86,685
2026-01-20 04:57:00,317.86,317.86,317.69,317.71,260
2026-01-20 04:58:00,317.64,317.64,317.5,317.5,137
2026-01-20 04:59:00,317.53,317.53,317.3,317.49,278
2026-01-20 05:00:00,317.48,317.63,317.45,317.54,1117
2026-01-20 05:01:00,317.49,317.5,317.3,317.33,2187
2026-01-20 05:02:00,317.29,317.29,317.01,317.16,356
2026-01-20 05:03:00,317.22,317.22,317.0,317.01,641
2026-01-20 05:04:00,316.96,317.04,316.79,317.02,654
2026-01-20 05:05:00,317.09,317.5,316.94,317.5,186
2026-01-20 05:06:00,317.62,317.73,317.44,317.44,578
2026-01-20 05:07:00,317.44,317.68,317.44,317.57,1146
2026-01-20 05:08:00,317.5,317.57,317.3,317.56,1312
2026-01-20 05:09:00,317.78,317.85,317.64,317.71,361
2026-01-20 05:10:00,317.83,318.28,317.83,318.28,1387
2026-01-20 05:11:00,318.45,318.63,318.28,318.51,3118
2026-01-20 05:12:00,318.42,318.61,318.35,318.61,265
2026-01-20 05:13:00,318.61,318.79,318.5,318.79,426
2026-01-20 05:14:00,318.84,319.0,318.75,318.91,1170
2026-01-20 05:15:00,318.88,318.99,318.81,318.99,348
2026-01-20 05:16:00,318.99,318.99,318.8,318.85,317
2026-01-20 05:17:00,318.85,318.86,318.83,318.85,333
2026-01-20 05:18:00,318.8,319.11,318.78,319.11,682
2026-01-20 05:19:00,319.07,319.38,319.07,319.38,1067
2026-01-20 05:20:00,319.27,319.31,319.12,319.31,634
2026-01-20 05:21:00,319.28,319.33,319.0,319.08,1209
2026-01-20 05:22:00,319.09,319.09,318.98,319.0,1261
2026-01-20 05:23:00,319.18,319.18,318.88,318.88,475
2026-01-20 05:24:00,318.99,318.99,318.81,318.92,506
2026-01-20 05:25:00,318.98,318.98,318.88,318.92,22
2026-01-20 05:26:00,318.92,319.15,318.92,319.15,80
2026-01-20 05:27:00,319.26,319.5,319.26,319.45,1167
2026-01-20 05:28:00,319.44,319.6,319.44,319.57,399
2026-01-20 05:29:00,319.59,319.59,319.23,319.25,432
2026-01-20 05:30:00,319.25,319.52,319.22,319.25,583
2026-01-20 05:31:00,319.18,319.18,319.0,319.06,352
2026-01-20 05:32:00,319.17,319.21,318.9,318.9,395
2026-01-20 05:33:00,318.87,318.93,318.8,318.93,332
2026-01-20 05:34:00,318.88,319.04,318.85,319.0,295
2026-01-20 05:35:00,318.92,318.92,318.85,318.87,243
2026-01-20 05:36:00,318.87,319.37,318.87,319.37,1165
2026-01-20 05:37:00,319.37,319.43,319.26,319.43,250
2026-01-20 05:38:00,319.43,319.62,319.33,319.62,524
2026-01-20 05:39:00,319.56,319.8,319.56,319.77,588
2026-01-20 05:40:00,319.67,319.67,319.51,319.58,462
2026-01-20 05:41:00,319.58,319.6,319.5,319.54,561
2026-01-20 05:42:00,319.57,319.57,319.55,319.55,24
2026-01-20 05:43:00,319.63,319.72,319.63,319.71,211
2026-01-20 05:44:00,319.71,319.84,319.71,319.75,176
2026-01-20 05:45:00,319.77,319.77,319.77,319.77,20
2026-01-20 05:46:00,319.9,319.96,319.85,319.96,253
2026-01-20 05:47:00,319.89,319.89,319.79,319.79,60
2026-01-20 05:48:00,319.81,320.1,319.81,320.07,614
2026-01-20 05:49:00,320.2,320.2,319.9,320.02,727
2026-01-20 05:50:00,319.93,319.99,319.85,319.86,174
2026-01-20 05:51:00,319.94,319.98,319.83,319.98,235
2026-01-20 05:52:00,320.04,320.08,319.97,319.97,128
2026-01-20 05:53:00,320.04,320.11,319.95,319.95,285
2026-01-20 05:54:00,319.91,319.94,319.83,319.87,252
2026-01-20 05:55:00,319.83,319.83,319.71,319.71,54
2026-01-20 05:56:00,319.83,320.13,319.81,320.09,342
2026-01-20 05:57:00,320.09,320.1,320.01,320.1,207
2026-01-20 05:58:00,320.07,320.07,319.94,319.94,138
2026-01-20 05:59:00,319.9,319.95,319.88,319.95,56
2026-01-20 06:00:00,319.98,320.06,319.98,320.06,335
2026-01-20 06:01:00,320.19,320.25,320.19,320.25,1141
2026-01-20 06:02:00,320.33,320.61,320.3,320.5,1145
2026-01-20 06:03:00,320.5,320.51,320.43,320.44,246
2026-01-20 06:04:00,320.5,320.67,320.5,320.65,745
2026-01-20 06:05:00,320.71,320.72,320.4,320.5,460
2026-01-20 06:06:00,320.54,320.54,320.4,320.49,478
2026-01-20 06:07:00,320.5,320.54,320.48,320.49,427
2026-01-20 06:08:00,320.65,320.8,320.65,320.77,224
2026-01-20 06:09:00,320.74,320.74,320.53,320.69,86
2026-01-20 06:10:00,320.55,320.6,320.49,320.58,381
2026-01-20 06:11:00,320.59,320.59,320.56,320.58,295
2026-01-20 06:12:00,320.59,320.65,320.5,320.55,144
2026-01-20 06:13:00,320.57,320.57,320.46,320.46,91
2026-01-20 06:14:00,320.47,320.5,320.38,320.45,409
2026-01-20 06:15:00,320.45,320.45,320.42,320.42,126
2026-01-20 06:16:00,320.39,320.39,320.3,320.3,94
2026-01-20 06:17:00,320.2,320.28,320.2,320.28,161
2026-01-20 06:18:00,320.35,320.4,320.2,320.35,744
2026-01-20 06:19:00,320.3,320.3,320.04,320.22,224
2026-01-20 06:20:00,320.18,320.18,320.1,320.16,323
2026-01-20 06:21:00,320.21,320.44,320.16,320.44,276
2026-01-20 06:22:00,320.47,320.77,320.43,320.77,531
2026-01-20 06:23:00,320.78,320.78,320.77,320.77,27
2026-01-20 06:24:00,320.77,320.77,320.64,320.67,494
2026-01-20 06:25:00,320.81,320.9,320.8,320.9,240
2026-01-20 06:26:00,320.91,321.06,320.86,321.01,1469
2026-01-20 06:27:00,321.01,321.01,320.86,320.86,411
2026-01-20 06:28:00,320.98,320.98,320.7,320.7,403
2026-01-20 06:29:00,320.7,320.7,320.5,320.54,598
2026-01-20 06:30:00,320.76,320.8,320.54,320.54,749
2026-01-20 06:31:00,320.54,320.61,320.45,320.61,119
2026-01-20 06:32:00,320.6,320.61,320.4,320.43,86
2026-01-20 06:33:00,320.39,321.2,320.22,320.72,2818
2026-01-20 06:34:00,320.72,320.74,320.43,320.69,2311
2026-01-20 06:35:00,320.81,321.04,320.76,320.9,194
2026-01-20 06:36:00,320.9,321.0,320.68,320.7,460
2026-01-20 06:37:00,320.74,320.75,320.63,320.63,80
2026-01-20 06:38:00,320.83,320.85,320.75,320.75,109
2026-01-20 06:39:00,320.8,320.84,320.8,320.84,10
2026-01-20 06:40:00,320.87,321.0,320.78,320.78,972
2026-01-20 06:41:00,320.86,320.86,320.6,320.66,335
2026-01-20 06:42:00,320.77,320.89,320.77,320.88,259
2026-01-20 06:43:00,320.82,320.82,320.71,320.74,75
2026-01-20 06:44:00,320.81,320.89,320.7,320.7,503
2026-01-20 06:45:00,320.73,320.85,320.6,320.79,614
2026-01-20 06:46:00,320.76,320.76,320.61,320.61,329
2026-01-20 06:47:00,320.58,320.58,320.53,320.53,100
2026-01-20 06:48:00,320.6,320.6,320.36,320.37,444
2026-01-20 06:49:00,320.54,320.57,320.44,320.49,523
2026-01-20 06:50:00,320.52,320.63,320.48,320.48,391
2026-01-20 06:51:00,320.46,320.51,320.43,320.46,694
2026-01-20 06:52:00,320.79,320.84,320.76,320.77,235
2026-01-20 06:53:00,320.79,320.79,320.75,320.79,114
2026-01-20 06:54:00,320.77,320.85,320.77,320.85,246
2026-01-20 06:55:00,320.89,320.92,320.83,320.91,174
2026-01-20 06:56:00,320.84,320.84,320.75,320.8,80
2026-01-20 06:57:00,320.89,320.99,320.89,320.99,218
2026-01-20 06:58:00,321.0,321.0,320.88,320.9,479
2026-01-20 06:59:00,320.97,320.98,320.9,320.9,27
2026-01-20 07:00:00,321.05,321.55,320.78,320.91,4299
2026-01-20 07:01:00,321.1,321.2,320.93,320.93,1421
2026-01-20 07:02:00,320.9,321.07,320.81,321.07,959
2026-01-20 07:03:00,320.9,320.95,320.66,320.9,1083
2026-01-20 07:04:00,320.91,321.15,320.81,320.84,839
2026-01-20 07:05:00,320.89,321.07,320.86,321.04,691
2026-01-20 07:06:00,321.03,321.19,321.03,321.16,784
2026-01-20 07:07:00,321.05,321.21,321.03,321.21,348
2026-01-20 07:08:00,321.2,321.32,321.18,321.2,188
2026-01-20 07:09:00,321.26,321.52,321.26,321.43,941
2026-01-20 07:10:00,321.45,321.68,321.44,321.55,2513
2026-01-20 07:11:00,321.55,321.58,321.35,321.58,1166
2026-01-20 07:12:00,321.51,321.8,321.51,321.73,649
2026-01-20 07:13:00,321.8,321.94,321.8,321.83,407
2026-01-20 07:14:00,321.78,321.93,321.73,321.91,940
2026-01-20 07:15:00,321.94,322.16,321.94,322.06,1078
2026-01-20 07:16:00,322.14,322.38,322.14,322.24,599
2026-01-20 07:17:00,322.26,322.26,322.05,322.06,892
2026-01-20 07:18:00,322.06,322.06,321.61,321.66,1413
2026-01-20 07:19:00,321.67,321.72,321.33,321.33,707
2026-01-20 07:20:00,321.3,321.4,321.25,321.27,1010
2026-01-20 07:21:00,321.28,321.34,321.05,321.05,4714
2026-01-20 07:22:00,321.0,321.18,321.0,321.18,2070
2026-01-20 07:23:00,321.16,321.28,321.13,321.17,506
2026-01-20 07:24:00,321.16,321.24,321.1,321.1,171
2026-01-20 07:25:00,321.17,321.3,321.11,321.26,1651
2026-01-20 07:26:00,321.26,321.34,321.25,321.34,1045
2026-01-20 07:27:00,321.45,321.65,321.45,321.65,483
2026-01-20 07:28:00,321.65,321.7,321.55,321.62,424
2026-01-20 07:29:00,321.6,321.62,321.59,321.62,40
2026-01-20 07:30:00,321.5,321.55,321.5,321.5,174
2026-01-20 07:31:00,321.45,321.5,321.4,321.5,120
2026-01-20 07:32:00,321.56,321.72,321.56,321.72,265
2026-01-20 07:33:00,321.7,321.76,321.69,321.76,62
2026-01-20 07:34:00,321.82,321.94,321.82,321.94,337
2026-01-20 07:35:00,321.94,321.94,321.82,321.82,142
2026-01-20 07:36:00,321.88,321.98,321.88,321.98,109
2026-01-20 07:37:00,321.96,322.17,321.96,322.12,578
2026-01-20 07:38:00,322.17,322.37,322.09,322.37,567
2026-01-20 07:39:00,322.29,322.3,322.2,322.2,1418
2026-01-20 07:40:00,322.2,322.2,322.14,322.17,1497
2026-01-20 07:41:00,322.18,322.2,322.18,322.2,341
2026-01-20 07:42:00,322.2,322.2,322.07,322.17,580
2026-01-20 07:43:00,322.16,322.2,322.1,322.2,2528
2026-01-20 07:44:00,322.17,322.17,322.08,322.08,89
2026-01-20 07:45:00,322.15,322.22,322.13,322.2,1925
