timestamp,open,high,low,close,volume
2026-05-01 04:00:00,386.75,388.527,386.75,387.15,862
2026-05-01 04:01:00,386.98,388.34,386.93,387.47,12259
2026-05-01 04:02:00,387.33,387.402,387.13,387.21,974
2026-05-01 04:03:00,387.21,387.3,387.1,387.16,461
2026-05-01 04:04:00,387.08,387.29,387.002,387.176,55
2026-05-01 04:05:00,387.17,387.2,387.06,387.12,302
2026-05-01 04:06:00,386.94,388.28,386.5,386.5,4110
2026-05-01 04:07:00,386.813,387.022,386.5,387.009,155
2026-05-01 04:08:00,386.67,386.88,386.67,386.77,92
2026-05-01 04:09:00,386.84,386.976,386.84,386.84,28
2026-05-01 04:10:00,386.84,387.0,386.75,386.84,178
2026-05-01 04:11:00,386.79,387.28,386.79,387.26,5997
2026-05-01 04:12:00,387.273,387.273,387.01,387.16,31
2026-05-01 04:13:00,387.0,387.03,386.88,387.0,192
2026-05-01 04:14:00,387.0,387.0,386.79,386.868,298
2026-05-01 04:15:00,386.87,386.87,386.53,386.72,514
2026-05-01 04:16:00,386.93,386.93,386.58,386.63,99
2026-05-01 04:17:00,386.63,387.31,386.63,386.82,1379
2026-05-01 04:18:00,386.88,386.9,386.352,386.48,633
2026-05-01 04:19:00,386.36,386.486,386.016,386.016,113
2026-05-01 04:20:00,386.26,386.26,386.15,386.26,62
2026-05-01 04:21:00,386.242,386.3,386.21,386.28,383
2026-05-01 04:22:00,386.25,386.67,386.2,386.49,212
2026-05-01 04:23:00,386.49,386.49,386.0,386.08,76
2026-05-01 04:24:00,386.06,386.517,386.06,386.517,9
2026-05-01 04:25:00,386.25,386.679,386.23,386.679,73
2026-05-01 04:26:00,386.492,386.5,386.48,386.48,91
2026-05-01 04:27:00,386.256,386.48,386.25,386.39,492
2026-05-01 04:28:00,386.39,386.52,386.39,386.41,136
2026-05-01 04:29:00,386.53,386.53,386.407,386.48,142
2026-05-01 04:30:00,386.523,386.523,386.3,386.34,111
2026-05-01 04:31:00,386.34,386.58,386.3,386.53,1088
2026-05-01 04:32:00,386.66,386.819,386.62,386.63,182
2026-05-01 04:33:00,386.83,386.86,386.8,386.85,451
2026-05-01 04:34:00,386.831,386.984,386.8,386.8,395
2026-05-01 04:35:00,386.71,386.978,386.71,386.8,52
2026-05-01 04:36:00,386.9,386.9,386.7,386.7,76
2026-05-01 04:37:00,386.887,386.887,386.7,386.746,214
2026-05-01 04:38:00,386.72,386.75,386.65,386.742,103
