timestamp,open,high,low,close,volume
2026-02-09 04:00:00,323.74,324.32,323.56,323.83,1628
2026-02-09 04:01:00,323.97,323.97,323.55,323.55,896
2026-02-09 04:02:00,323.55,323.71,323.55,323.65,1169
2026-02-09 04:03:00,323.68,323.98,323.68,323.86,49
2026-02-09 04:04:00,323.77,323.87,323.77,323.87,12
2026-02-09 04:05:00,323.87,324.0,323.74,323.96,279
2026-02-09 04:06:00,323.96,323.96,323.66,323.66,213
2026-02-09 04:07:00,323.74,323.79,323.56,323.56,647
2026-02-09 04:08:00,323.56,323.6,323.45,323.49,1454
2026-02-09 04:09:00,323.54,323.54,323.3,323.41,150
2026-02-09 04:10:00,323.41,323.41,323.41,323.41,0
2026-02-09 04:11:00,323.4,323.4,323.33,323.33,4
2026-02-09 04:12:00,323.33,323.54,323.33,323.33,97
2026-02-09 04:13:00,323.33,323.39,323.33,323.35,42
2026-02-09 04:14:00,323.35,323.35,323.14,323.14,125
2026-02-09 04:15:00,323.36,323.51,323.36,323.51,91
2026-02-09 04:16:00,323.69,323.72,323.69,323.69,309
2026-02-09 04:17:00,323.43,323.43,323.35,323.35,351
2026-02-09 04:18:00,323.35,323.35,323.35,323.35,0
2026-02-09 04:19:00,323.65,323.69,323.56,323.69,152
2026-02-09 04:20:00,323.7,323.75,323.7,323.7,107
2026-02-09 04:21:00,323.62,323.69,323.62,323.66,98
2026-02-09 04:22:00,323.68,323.75,323.68,323.75,187
2026-02-09 04:23:00,323.68,323.74,323.68,323.74,73
2026-02-09 04:24:00,323.6,323.6,323.6,323.6,16
2026-02-09 04:25:00,323.71,323.73,323.58,323.6,200
2026-02-09 04:26:00,323.52,323.52,323.48,323.48,596
2026-02-09 04:27:00,323.53,323.53,323.35,323.48,1384
2026-02-09 04:28:00,323.5,323.53,323.48,323.5,143
2026-02-09 04:29:00,323.5,323.5,323.41,323.44,210
2026-02-09 04:30:00,323.46,323.46,323.46,323.46,1
2026-02-09 04:31:00,323.55,323.55,323.54,323.55,51
2026-02-09 04:32:00,323.6,323.6,323.6,323.6,40
2026-02-09 04:33:00,323.45,323.47,323.3,323.3,271
2026-02-09 04:34:00,323.3,323.3,323.17,323.19,768
2026-02-09 04:35:00,323.16,323.16,323.0,323.0,193
2026-02-09 04:36:00,323.0,323.09,322.95,323.09,498
2026-02-09 04:37:00,323.09,323.15,323.09,323.14,240
2026-02-09 04:38:00,322.99,323.0,322.94,323.0,21
2026-02-09 04:39:00,322.9,322.98,322.88,322.9,25
2026-02-09 04:40:00,322.89,322.9,322.71,322.71,434
2026-02-09 04:41:00,322.78,322.78,322.78,322.78,1
2026-02-09 04:42:00,322.78,322.78,322.78,322.78,2
2026-02-09 04:43:00,322.89,322.89,322.7,322.83,1120
2026-02-09 04:44:00,322.83,322.92,322.66,322.92,351
2026-02-09 04:45:00,322.88,322.99,322.85,322.99,550
2026-02-09 04:46:00,322.98,322.98,322.87,322.95,180
2026-02-09 04:47:00,322.92,322.97,322.79,322.79,96
2026-02-09 04:48:00,322.89,322.89,322.8,322.87,245
2026-02-09 04:49:00,322.89,322.89,322.74,322.74,70
2026-02-09 04:50:00,322.68,322.7,322.55,322.7,577
2026-02-09 04:51:00,322.61,322.61,322.45,322.54,195
2026-02-09 04:52:00,322.63,322.81,322.62,322.65,192
2026-02-09 04:53:00,322.71,322.81,322.7,322.79,81
2026-02-09 04:54:00,322.76,322.89,322.65,322.74,869
2026-02-09 04:55:00,322.76,322.76,322.61,322.61,110
2026-02-09 04:56:00,322.61,322.61,322.42,322.42,653
2026-02-09 04:57:00,322.51,322.51,322.51,322.51,20
2026-02-09 04:58:00,322.58,322.58,322.52,322.52,60
2026-02-09 04:59:00,322.4,322.47,322.4,322.47,19
2026-02-09 05:00:00,322.47,322.54,322.15,322.16,695
2026-02-09 05:01:00,322.27,322.3,322.21,322.21,177
2026-02-09 05:02:00,322.15,322.15,321.85,321.85,908
2026-02-09 05:03:00,321.85,321.9,321.8,321.85,1951
2026-02-09 05:04:00,321.91,321.91,321.91,321.91,61
2026-02-09 05:05:00,321.9,322.14,321.9,321.99,480
2026-02-09 05:06:00,321.91,321.91,321.61,321.7,1023
2026-02-09 05:07:00,321.7,321.83,321.57,321.6,1883
2026-02-09 05:08:00,321.76,321.8,321.75,321.75,350
2026-02-09 05:09:00,321.72,321.75,321.6,321.64,51
2026-02-09 05:10:00,321.64,321.64,321.64,321.64,0
2026-02-09 05:11:00,321.83,321.83,321.83,321.83,9
2026-02-09 05:12:00,321.82,321.82,321.82,321.82,1
2026-02-09 05:13:00,321.75,321.83,321.7,321.81,1317
2026-02-09 05:14:00,321.75,321.81,321.61,321.61,207
2026-02-09 05:15:00,321.6,321.62,321.44,321.55,62
2026-02-09 05:16:00,321.5,321.5,321.07,321.21,498
2026-02-09 05:17:00,321.18,321.37,321.18,321.26,298
2026-02-09 05:18:00,321.26,321.26,321.26,321.26,1
2026-02-09 05:19:00,321.26,321.4,321.26,321.37,147
2026-02-09 05:20:00,321.41,321.41,321.41,321.41,2
2026-02-09 05:21:00,321.44,321.6,321.44,321.59,1143
2026-02-09 05:22:00,321.57,321.57,321.29,321.29,565
2026-02-09 05:23:00,321.29,321.3,321.29,321.3,31
2026-02-09 05:24:00,321.29,321.3,321.23,321.23,216
2026-02-09 05:25:00,321.18,321.22,321.0,321.13,389
2026-02-09 05:26:00,321.08,321.23,321.08,321.19,176
2026-02-09 05:27:00,321.26,321.35,321.1,321.2,64
2026-02-09 05:28:00,321.2,321.2,321.2,321.2,20
2026-02-09 05:29:00,321.2,321.2,320.87,320.87,377
2026-02-09 05:30:00,321.0,321.06,321.0,321.0,65
2026-02-09 05:31:00,321.0,321.06,320.58,320.8,308
2026-02-09 05:32:00,320.86,320.98,320.5,320.5,551
2026-02-09 05:33:00,320.5,320.5,320.05,320.1,649
2026-02-09 05:34:00,320.13,320.23,319.9,320.13,2834
2026-02-09 05:35:00,320.09,320.16,319.88,320.07,356
2026-02-09 05:36:00,320.0,320.12,319.75,319.99,1572
2026-02-09 05:37:00,319.91,320.3,319.91,320.29,339
2026-02-09 05:38:00,320.11,320.94,320.11,320.52,560
2026-02-09 05:39:00,320.57,320.57,320.12,320.12,376
2026-02-09 05:40:00,320.19,320.44,320.19,320.33,354
2026-02-09 05:41:00,320.32,320.32,320.0,320.0,586
2026-02-09 05:42:00,320.09,320.14,320.02,320.04,1438
2026-02-09 05:43:00,320.15,320.15,320.02,320.05,2976
2026-02-09 05:44:00,320.2,320.4,320.2,320.27,621
2026-02-09 05:45:00,320.15,320.42,320.12,320.17,982
2026-02-09 05:46:00,320.35,320.44,320.35,320.39,477
2026-02-09 05:47:00,320.44,320.52,320.35,320.48,349
