timestamp,open,high,low,close,volume
2025-05-16 04:00:00,164.67,164.79,164.67,164.7,182
2025-05-16 04:01:00,164.8,164.82,164.78,164.82,305
2025-05-16 04:02:00,164.83,164.92,164.83,164.9,638
2025-05-16 04:03:00,164.9,164.9,164.86,164.86,102
2025-05-16 04:04:00,164.94,165.0,164.94,164.99,767
2025-05-16 04:05:00,164.99,165.12,164.98,165.12,248
2025-05-16 04:06:00,165.1,165.1,165.08,165.08,53
2025-05-16 04:07:00,165.15,165.17,165.08,165.11,680
2025-05-16 04:08:00,165.11,165.15,165.08,165.11,337
2025-05-16 04:09:00,165.16,165.19,165.16,165.17,253
2025-05-16 04:10:00,165.1,165.15,165.1,165.1,296
2025-05-16 04:11:00,165.12,165.13,165.12,165.13,23
2025-05-16 04:12:00,165.13,165.16,165.13,165.13,286
2025-05-16 04:13:00,165.13,165.13,165.09,165.13,456
2025-05-16 04:14:00,165.13,165.13,165.13,165.13,71
2025-05-16 04:15:00,165.16,165.17,165.13,165.13,1025
2025-05-16 04:16:00,165.06,165.15,165.05,165.15,664
2025-05-16 04:17:00,165.06,165.12,165.06,165.12,57
2025-05-16 04:18:00,165.06,165.1,165.05,165.1,877
2025-05-16 04:19:00,165.09,165.13,165.08,165.13,156
2025-05-16 04:20:00,165.13,165.13,165.12,165.12,54
2025-05-16 04:21:00,165.15,165.16,165.1,165.16,268
2025-05-16 04:22:00,165.17,165.2,165.17,165.19,328
2025-05-16 04:23:00,165.19,165.21,165.16,165.2,2193
2025-05-16 04:24:00,165.2,165.26,165.2,165.26,183
2025-05-16 04:25:00,165.23,165.26,165.22,165.26,253
2025-05-16 04:26:00,165.29,165.29,165.24,165.28,178
2025-05-16 04:27:00,165.29,165.29,165.26,165.26,1161
2025-05-16 04:28:00,165.26,165.26,165.2,165.2,297
2025-05-16 04:29:00,165.27,165.27,165.2,165.2,60
2025-05-16 04:30:00,165.27,165.27,165.22,165.22,87
2025-05-16 04:31:00,165.22,165.22,165.2,165.21,575
2025-05-16 04:32:00,165.2,165.25,165.2,165.25,1323
2025-05-16 04:33:00,165.26,165.28,165.26,165.28,30
2025-05-16 04:34:00,165.29,165.29,165.29,165.29,100
2025-05-16 04:35:00,165.29,165.29,165.29,165.29,2
2025-05-16 04:36:00,165.29,165.31,165.29,165.31,25
2025-05-16 04:37:00,165.31,165.31,165.3,165.3,32
2025-05-16 04:38:00,165.26,165.3,165.21,165.27,1365
2025-05-16 04:39:00,165.25,165.25,165.22,165.22,38
2025-05-16 04:40:00,165.18,165.21,165.18,165.18,1253
2025-05-16 04:41:00,165.18,165.18,165.18,165.18,712
