timestamp,open,high,low,close,volume
2026-04-10 04:00:00,318.06,319.056,317.268,317.992,456
2026-04-10 04:01:00,317.72,319.0,317.32,317.993,10277
2026-04-10 04:02:00,318.0,318.0,317.75,317.75,56
2026-04-10 04:03:00,317.845,317.845,317.769,317.769,15
2026-04-10 04:04:00,317.73,317.76,317.613,317.613,84
2026-04-10 04:05:00,317.619,318.078,317.619,318.078,26
2026-04-10 04:06:00,318.07,318.94,317.37,317.51,1345
2026-04-10 04:07:00,317.61,317.94,317.61,317.72,3
2026-04-10 04:08:00,317.94,317.94,317.94,317.94,1
2026-04-10 04:09:00,317.83,317.83,317.72,317.72,7
2026-04-10 04:10:00,317.83,317.93,317.83,317.93,5
2026-04-10 04:11:00,317.913,317.913,317.626,317.626,183
2026-04-10 04:12:00,317.646,317.646,317.64,317.64,60
2026-04-10 04:13:00,317.64,317.67,317.63,317.67,229
2026-04-10 04:14:00,317.65,317.65,317.61,317.63,95
2026-04-10 04:15:00,317.69,317.72,317.627,317.68,29
2026-04-10 04:16:00,317.68,317.68,317.618,317.618,36
2026-04-10 04:17:00,317.68,317.68,317.615,317.626,14
2026-04-10 04:18:00,317.62,317.66,317.62,317.66,5
2026-04-10 04:19:00,317.615,317.7,317.612,317.68,48
2026-04-10 04:20:00,317.68,317.859,317.68,317.859,2
2026-04-10 04:21:00,317.85,317.903,317.85,317.856,4
2026-04-10 04:22:00,317.85,317.85,317.62,317.62,11
2026-04-10 04:23:00,317.62,317.87,317.617,317.87,13
2026-04-10 04:24:00,317.864,317.864,317.626,317.626,3
2026-04-10 04:25:00,317.8,317.87,317.61,317.61,170
2026-04-10 04:26:00,317.636,317.636,317.636,317.636,1
2026-04-10 04:27:00,317.626,317.904,317.62,317.904,7
2026-04-10 04:28:00,317.904,317.904,317.904,317.904,0
2026-04-10 04:29:00,317.73,317.73,317.73,317.73,1
2026-04-10 04:30:00,317.834,317.834,317.61,317.7,60
2026-04-10 04:31:00,317.904,317.904,317.904,317.904,2
2026-04-10 04:32:00,317.83,317.9,317.76,317.76,16
2026-04-10 04:33:00,317.82,317.82,317.664,317.664,5
2026-04-10 04:34:00,317.61,317.61,317.61,317.61,3
2026-04-10 04:35:00,317.82,317.82,317.82,317.82,3
2026-04-10 04:36:00,317.75,317.82,317.75,317.75,12
2026-04-10 04:37:00,317.737,317.737,317.617,317.68,210
2026-04-10 04:38:00,317.68,317.68,317.68,317.68,0
2026-04-10 04:39:00,317.68,317.68,317.68,317.68,2
2026-04-10 04:40:00,317.74,317.809,317.74,317.809,11
2026-04-10 04:41:00,317.615,317.809,317.615,317.8,6
2026-04-10 04:42:00,317.8,317.83,317.656,317.7,79
2026-04-10 04:43:00,317.7,317.899,317.7,317.899,2
2026-04-10 04:44:00,317.642,317.644,317.64,317.644,20
2026-04-10 04:45:00,317.637,317.85,317.63,317.85,104
2026-04-10 04:46:00,317.828,317.828,317.828,317.828,10
2026-04-10 04:47:00,317.7,317.727,317.61,317.61,46
2026-04-10 04:48:00,317.625,317.66,317.51,317.51,485
2026-04-10 04:49:00,317.61,317.637,317.58,317.6,125
2026-04-10 04:50:00,317.6,317.819,317.46,317.819,24
2026-04-10 04:51:00,317.82,317.82,317.46,317.8,6
2026-04-10 04:52:00,317.8,317.8,317.61,317.61,4
2026-04-10 04:53:00,317.417,317.417,317.4,317.4,2
2026-04-10 04:54:00,317.48,317.5,317.4,317.5,115
2026-04-10 04:55:00,317.5,317.5,317.419,317.419,8
2026-04-10 04:56:00,317.741,317.741,317.42,317.42,34
2026-04-10 04:57:00,317.42,317.63,317.4,317.6,743
2026-04-10 04:58:00,317.3,317.62,317.3,317.62,13
2026-04-10 04:59:00,317.61,317.61,317.583,317.583,176
2026-04-10 05:00:00,317.45,317.51,317.45,317.5,129
2026-04-10 05:01:00,317.5,317.5,317.111,317.21,367
2026-04-10 05:02:00,317.21,317.6,317.139,317.29,93
2026-04-10 05:03:00,317.29,317.676,317.29,317.676,22
2026-04-10 05:04:00,317.697,317.697,317.697,317.697,1
2026-04-10 05:05:00,317.62,317.62,317.62,317.62,1
2026-04-10 05:06:00,317.606,317.606,317.579,317.579,2
2026-04-10 05:07:00,317.57,317.57,317.39,317.39,5
2026-04-10 05:08:00,317.45,317.49,317.164,317.164,28
2026-04-10 05:09:00,317.46,317.578,317.46,317.578,7
2026-04-10 05:10:00,317.588,317.588,317.588,317.588,1
2026-04-10 05:11:00,317.519,317.519,317.43,317.51,4
2026-04-10 05:12:00,317.3,317.481,317.3,317.481,13
2026-04-10 05:13:00,317.34,317.49,317.13,317.13,985
2026-04-10 05:14:00,317.43,317.43,317.346,317.43,58
2026-04-10 05:15:00,317.43,317.545,317.341,317.341,14
2026-04-10 05:16:00,317.351,317.533,317.351,317.533,58
2026-04-10 05:17:00,317.525,317.525,317.49,317.49,20
2026-04-10 05:18:00,317.49,317.79,317.335,317.53,510
2026-04-10 05:19:00,317.61,318.2,317.49,317.97,585
2026-04-10 05:20:00,318.05,318.23,317.855,318.05,291
2026-04-10 05:21:00,318.278,318.278,317.94,318.136,121
2026-04-10 05:22:00,318.138,318.159,318.06,318.09,41
2026-04-10 05:23:00,318.252,318.252,318.252,318.252,1
2026-04-10 05:24:00,318.06,318.172,317.92,317.92,65
2026-04-10 05:25:00,317.94,317.94,317.79,317.85,62
2026-04-10 05:26:00,317.594,317.627,317.594,317.627,12
2026-04-10 05:27:00,317.63,317.99,317.63,317.99,41
2026-04-10 05:28:00,317.99,317.99,317.99,317.99,0
2026-04-10 05:29:00,317.86,317.86,317.86,317.86,1
2026-04-10 05:30:00,317.841,317.841,317.68,317.68,27
2026-04-10 05:31:00,317.69,317.69,317.69,317.69,24
2026-04-10 05:32:00,317.69,317.75,317.69,317.75,14
2026-04-10 05:33:00,317.75,317.75,317.75,317.75,11
2026-04-10 05:34:00,317.75,317.75,317.75,317.75,0
2026-04-10 05:35:00,318.04,318.04,317.75,317.9,68
2026-04-10 05:36:00,317.9,317.9,317.9,317.9,0
2026-04-10 05:37:00,317.9,317.9,317.9,317.9,105
2026-04-10 05:38:00,318.1,318.1,318.07,318.09,71
2026-04-10 05:39:00,318.09,318.229,317.9,317.9,62
2026-04-10 05:40:00,318.209,318.209,317.871,317.871,3
2026-04-10 05:41:00,317.889,317.889,317.88,317.88,17
2026-04-10 05:42:00,318.1,318.211,317.88,318.13,15
2026-04-10 05:43:00,318.06,318.06,318.06,318.06,1
2026-04-10 05:44:00,318.289,318.289,318.289,318.289,1
2026-04-10 05:45:00,318.28,318.369,318.19,318.2,8
2026-04-10 05:46:00,318.068,318.23,318.068,318.23,222
2026-04-10 05:47:00,318.21,318.23,318.14,318.23,267
2026-04-10 05:48:00,318.18,318.23,318.18,318.21,424
2026-04-10 05:49:00,318.21,318.21,318.181,318.21,111
2026-04-10 05:50:00,318.23,318.23,318.23,318.23,15
2026-04-10 05:51:00,318.23,318.23,318.23,318.23,0
2026-04-10 05:52:00,318.3,318.42,318.3,318.42,48
2026-04-10 05:53:00,318.41,318.46,318.41,318.44,198
2026-04-10 05:54:00,318.45,318.45,318.34,318.41,213
2026-04-10 05:55:00,318.56,318.563,318.56,318.563,3
2026-04-10 05:56:00,318.554,318.554,318.29,318.3,114
2026-04-10 05:57:00,318.36,318.587,318.3,318.5,82
2026-04-10 05:58:00,318.46,318.582,318.45,318.582,62
2026-04-10 05:59:00,318.568,318.568,318.46,318.46,48
2026-04-10 06:00:00,318.46,318.46,318.46,318.46,0
2026-04-10 06:01:00,318.5,318.5,318.2,318.2,147
2026-04-10 06:02:00,318.23,318.23,318.23,318.23,35
2026-04-10 06:03:00,318.23,318.23,318.23,318.23,0
2026-04-10 06:04:00,318.23,318.39,318.081,318.2,124
2026-04-10 06:05:00,318.382,318.382,318.29,318.36,108
2026-04-10 06:06:00,318.122,318.4,318.122,318.35,120
2026-04-10 06:07:00,318.22,318.44,318.22,318.23,28
2026-04-10 06:08:00,318.23,318.23,318.23,318.23,0
2026-04-10 06:09:00,318.103,318.579,318.103,318.57,9
2026-04-10 06:10:00,318.4,318.47,318.17,318.47,109
2026-04-10 06:11:00,318.23,318.28,318.23,318.28,2
2026-04-10 06:12:00,318.28,318.29,318.28,318.29,23
2026-04-10 06:13:00,318.29,318.591,318.2,318.2,35
2026-04-10 06:14:00,318.3,318.4,318.21,318.3,82
2026-04-10 06:15:00,318.3,318.3,318.3,318.3,0
2026-04-10 06:16:00,318.24,318.578,318.24,318.578,35
2026-04-10 06:17:00,318.57,318.57,318.43,318.43,54
2026-04-10 06:18:00,318.28,318.5,318.28,318.5,28
2026-04-10 06:19:00,318.39,318.59,318.221,318.306,5
2026-04-10 06:20:00,318.48,318.48,318.48,318.48,1
2026-04-10 06:21:00,318.54,318.6,318.306,318.54,701
2026-04-10 06:22:00,318.58,318.58,318.41,318.41,30
2026-04-10 06:23:00,318.599,318.599,318.41,318.41,70
2026-04-10 06:24:00,318.6,318.6,318.39,318.39,474
2026-04-10 06:25:00,318.49,318.58,318.41,318.58,137
2026-04-10 06:26:00,318.45,318.53,318.45,318.51,79
