timestamp,open,high,low,close,volume
2025-08-26 04:00:00,208.48,208.48,207.87,207.87,111
2025-08-26 04:01:00,208.0,208.0,207.86,207.93,295
2025-08-26 04:02:00,207.89,207.9,207.85,207.85,1643
2025-08-26 04:03:00,207.91,207.91,207.9,207.9,97
2025-08-26 04:04:00,207.9,207.9,207.9,207.9,0
2025-08-26 04:05:00,207.89,207.93,207.89,207.92,202
2025-08-26 04:06:00,207.9,207.9,207.9,207.9,79
2025-08-26 04:07:00,207.9,207.9,207.9,207.9,21
2025-08-26 04:08:00,207.9,207.91,207.9,207.91,5
2025-08-26 04:09:00,207.94,207.94,207.92,207.92,33
2025-08-26 04:10:00,207.94,207.94,207.94,207.94,5
2025-08-26 04:11:00,207.94,207.95,207.94,207.95,51
2025-08-26 04:12:00,207.92,207.92,207.92,207.92,350
2025-08-26 04:13:00,207.92,207.92,207.9,207.92,220
2025-08-26 04:14:00,207.92,207.92,207.92,207.92,0
2025-08-26 04:15:00,207.92,207.92,207.92,207.92,0
2025-08-26 04:16:00,207.98,207.98,207.93,207.93,18
2025-08-26 04:17:00,207.93,207.93,207.93,207.93,0
2025-08-26 04:18:00,207.93,207.93,207.93,207.93,0
2025-08-26 04:19:00,207.94,207.94,207.92,207.93,233
2025-08-26 04:20:00,207.88,207.88,207.87,207.87,260
2025-08-26 04:21:00,207.89,207.9,207.89,207.9,72
2025-08-26 04:22:00,207.85,207.85,207.84,207.84,100
2025-08-26 04:23:00,207.84,207.84,207.84,207.84,87
2025-08-26 04:24:00,207.84,207.84,207.84,207.84,0
2025-08-26 04:25:00,207.92,207.93,207.92,207.93,32
2025-08-26 04:26:00,207.93,207.93,207.93,207.93,2
2025-08-26 04:27:00,207.89,207.89,207.88,207.88,100
2025-08-26 04:28:00,207.88,207.88,207.88,207.88,0
2025-08-26 04:29:00,207.88,207.88,207.88,207.88,0
2025-08-26 04:30:00,207.88,207.88,207.88,207.88,5
2025-08-26 04:31:00,207.88,207.88,207.88,207.88,2
2025-08-26 04:32:00,207.88,207.88,207.88,207.88,0
2025-08-26 04:33:00,207.88,207.88,207.88,207.88,0
2025-08-26 04:34:00,207.88,207.88,207.88,207.88,0
2025-08-26 04:35:00,207.88,207.88,207.88,207.88,0
2025-08-26 04:36:00,207.88,207.88,207.88,207.88,0
2025-08-26 04:37:00,207.88,207.88,207.88,207.88,0
2025-08-26 04:38:00,207.88,207.88,207.88,207.88,0
2025-08-26 04:39:00,207.88,207.88,207.86,207.88,115
2025-08-26 04:40:00,207.88,207.88,207.88,207.88,0
2025-08-26 04:41:00,207.88,207.88,207.88,207.88,0
2025-08-26 04:42:00,207.85,207.85,207.82,207.83,1152
2025-08-26 04:43:00,207.87,207.88,207.87,207.88,21
2025-08-26 04:44:00,207.88,207.9,207.88,207.9,4
2025-08-26 04:45:00,207.83,207.83,207.83,207.83,32
2025-08-26 04:46:00,207.83,207.83,207.83,207.83,0
2025-08-26 04:47:00,207.85,207.87,207.83,207.87,308
2025-08-26 04:48:00,207.87,207.87,207.87,207.87,0
2025-08-26 04:49:00,207.91,207.91,207.91,207.91,3
2025-08-26 04:50:00,207.91,207.91,207.91,207.91,5
2025-08-26 04:51:00,207.91,207.91,207.91,207.91,1
2025-08-26 04:52:00,207.91,207.91,207.91,207.91,0
2025-08-26 04:53:00,207.91,207.91,207.91,207.91,30
2025-08-26 04:54:00,207.93,207.93,207.93,207.93,1
2025-08-26 04:55:00,207.93,207.93,207.93,207.93,0
2025-08-26 04:56:00,207.87,207.87,207.86,207.86,31
2025-08-26 04:57:00,207.86,207.86,207.86,207.86,0
2025-08-26 04:58:00,207.86,207.86,207.86,207.86,0
2025-08-26 04:59:00,207.88,207.88,207.87,207.87,70
2025-08-26 05:00:00,207.9,207.9,207.86,207.86,103
2025-08-26 05:01:00,207.85,207.85,207.85,207.85,501
2025-08-26 05:02:00,207.9,207.9,207.85,207.85,23
2025-08-26 05:03:00,207.85,207.86,207.85,207.85,82
2025-08-26 05:04:00,207.85,207.85,207.85,207.85,0
2025-08-26 05:05:00,207.85,207.85,207.85,207.85,0
2025-08-26 05:06:00,207.92,207.92,207.92,207.92,18
2025-08-26 05:07:00,207.92,207.92,207.92,207.92,0
2025-08-26 05:08:00,207.94,207.95,207.88,207.95,62
2025-08-26 05:09:00,207.9,207.93,207.9,207.93,52
2025-08-26 05:10:00,207.94,207.95,207.89,207.89,265
2025-08-26 05:11:00,207.89,207.89,207.89,207.89,0
2025-08-26 05:12:00,207.89,207.89,207.89,207.89,0
2025-08-26 05:13:00,207.96,207.99,207.93,207.93,510
2025-08-26 05:14:00,207.93,207.93,207.93,207.93,0
2025-08-26 05:15:00,207.93,207.93,207.93,207.93,0
2025-08-26 05:16:00,207.93,208.0,207.93,208.0,746
2025-08-26 05:17:00,208.04,208.05,208.04,208.05,19
2025-08-26 05:18:00,208.04,208.04,208.04,208.04,18
2025-08-26 05:19:00,208.1,208.14,208.1,208.14,36
2025-08-26 05:20:00,208.1,208.1,208.08,208.08,12
2025-08-26 05:21:00,208.1,208.1,208.1,208.1,1
2025-08-26 05:22:00,208.1,208.11,208.08,208.09,1277
2025-08-26 05:23:00,208.09,208.09,208.09,208.09,0
2025-08-26 05:24:00,208.09,208.09,208.09,208.09,0
2025-08-26 05:25:00,208.09,208.09,208.09,208.09,0
2025-08-26 05:26:00,208.09,208.09,208.09,208.09,0
2025-08-26 05:27:00,208.09,208.09,208.09,208.09,0
2025-08-26 05:28:00,208.1,208.1,208.1,208.1,50
2025-08-26 05:29:00,208.1,208.1,208.1,208.1,0
2025-08-26 05:30:00,208.1,208.17,208.1,208.17,21
2025-08-26 05:31:00,208.19,208.21,208.19,208.21,38
2025-08-26 05:32:00,208.21,208.21,208.18,208.18,528
2025-08-26 05:33:00,208.18,208.18,208.18,208.18,0
2025-08-26 05:34:00,208.18,208.18,208.18,208.18,1
2025-08-26 05:35:00,208.18,208.18,208.18,208.18,0
2025-08-26 05:36:00,208.25,208.25,208.25,208.25,2
2025-08-26 05:37:00,208.25,208.25,208.25,208.25,0
2025-08-26 05:38:00,208.18,208.18,208.18,208.18,4
2025-08-26 05:39:00,208.13,208.13,208.13,208.13,10
2025-08-26 05:40:00,208.1,208.11,208.09,208.09,53
2025-08-26 05:41:00,208.08,208.08,208.08,208.08,39
2025-08-26 05:42:00,208.03,208.03,208.03,208.03,5
2025-08-26 05:43:00,208.1,208.1,208.1,208.1,40
2025-08-26 05:44:00,208.07,208.11,208.05,208.11,170
2025-08-26 05:45:00,208.11,208.11,208.11,208.11,0
2025-08-26 05:46:00,208.06,208.06,208.06,208.06,1
2025-08-26 05:47:00,208.06,208.06,208.06,208.06,0
2025-08-26 05:48:00,208.1,208.1,208.1,208.1,100
2025-08-26 05:49:00,208.12,208.18,208.12,208.18,12
2025-08-26 05:50:00,208.18,208.18,208.18,208.18,0
2025-08-26 05:51:00,208.18,208.18,208.18,208.18,5
2025-08-26 05:52:00,208.18,208.18,208.18,208.18,7
2025-08-26 05:53:00,208.15,208.15,208.15,208.15,5
2025-08-26 05:54:00,208.15,208.15,208.15,208.15,0
2025-08-26 05:55:00,208.15,208.15,208.15,208.15,0
2025-08-26 05:56:00,208.15,208.15,208.15,208.15,0
2025-08-26 05:57:00,208.14,208.14,208.14,208.14,6
2025-08-26 05:58:00,208.18,208.18,208.17,208.17,40
2025-08-26 05:59:00,208.17,208.17,208.17,208.17,0
2025-08-26 06:00:00,208.17,208.21,208.17,208.21,6
2025-08-26 06:01:00,208.21,208.21,208.21,208.21,0
2025-08-26 06:02:00,208.21,208.21,208.21,208.21,0
2025-08-26 06:03:00,208.21,208.21,208.21,208.21,0
2025-08-26 06:04:00,208.21,208.21,208.21,208.21,0
2025-08-26 06:05:00,208.21,208.21,208.17,208.17,28
2025-08-26 06:06:00,208.23,208.23,208.19,208.19,90
2025-08-26 06:07:00,208.13,208.13,208.07,208.07,84
2025-08-26 06:08:00,208.07,208.07,208.07,208.07,0
2025-08-26 06:09:00,208.05,208.05,208.05,208.05,22
2025-08-26 06:10:00,208.05,208.05,208.05,208.05,0
2025-08-26 06:11:00,208.05,208.05,208.05,208.05,0
2025-08-26 06:12:00,208.12,208.12,208.07,208.07,97
2025-08-26 06:13:00,208.07,208.07,208.07,208.07,0
2025-08-26 06:14:00,208.07,208.07,208.07,208.07,0
2025-08-26 06:15:00,208.07,208.07,208.07,208.07,0
2025-08-26 06:16:00,208.07,208.07,208.07,208.07,0
2025-08-26 06:17:00,208.16,208.16,208.11,208.11,572
2025-08-26 06:18:00,208.15,208.15,208.15,208.15,1
2025-08-26 06:19:00,208.19,208.19,208.19,208.19,60
2025-08-26 06:20:00,208.19,208.2,208.19,208.19,248
2025-08-26 06:21:00,208.16,208.16,208.16,208.16,106
2025-08-26 06:22:00,208.16,208.16,208.16,208.16,0
2025-08-26 06:23:00,208.16,208.16,208.11,208.11,16
2025-08-26 06:24:00,208.11,208.11,208.11,208.11,11
2025-08-26 06:25:00,208.11,208.11,208.11,208.11,0
2025-08-26 06:26:00,208.11,208.11,208.11,208.11,0
2025-08-26 06:27:00,208.19,208.19,208.19,208.19,1
2025-08-26 06:28:00,208.18,208.19,208.18,208.19,47
2025-08-26 06:29:00,208.14,208.15,208.14,208.15,35
2025-08-26 06:30:00,208.13,208.14,208.11,208.14,158
2025-08-26 06:31:00,208.18,208.18,208.18,208.18,22
2025-08-26 06:32:00,208.18,208.21,208.16,208.17,150
2025-08-26 06:33:00,208.17,208.2,208.17,208.2,15
2025-08-26 06:34:00,208.2,208.2,208.2,208.2,0
2025-08-26 06:35:00,208.22,208.36,208.22,208.29,2039
2025-08-26 06:36:00,208.33,208.33,208.33,208.33,24
2025-08-26 06:37:00,208.33,208.33,208.33,208.33,2
2025-08-26 06:38:00,208.3,208.3,208.3,208.3,101
2025-08-26 06:39:00,208.29,208.29,208.29,208.29,12
2025-08-26 06:40:00,208.23,208.25,208.23,208.25,34
2025-08-26 06:41:00,208.25,208.25,208.22,208.23,252
2025-08-26 06:42:00,208.23,208.23,208.21,208.21,57
2025-08-26 06:43:00,208.18,208.18,208.18,208.18,11
2025-08-26 06:44:00,208.16,208.2,208.16,208.2,28
2025-08-26 06:45:00,208.2,208.2,208.2,208.2,0
2025-08-26 06:46:00,208.2,208.2,208.17,208.17,150
2025-08-26 06:47:00,208.17,208.17,208.14,208.14,89
2025-08-26 06:48:00,208.2,208.2,208.2,208.2,56
2025-08-26 06:49:00,208.2,208.2,208.2,208.2,0
2025-08-26 06:50:00,208.2,208.2,208.2,208.2,15
2025-08-26 06:51:00,208.2,208.2,208.19,208.19,552
2025-08-26 06:52:00,208.2,208.2,208.2,208.2,5
2025-08-26 06:53:00,208.2,208.22,208.2,208.22,65
2025-08-26 06:54:00,208.25,208.25,208.25,208.25,10
2025-08-26 06:55:00,208.25,208.25,208.25,208.25,2
2025-08-26 06:56:00,208.23,208.23,208.23,208.23,25
2025-08-26 06:57:00,208.23,208.23,208.23,208.23,0
2025-08-26 06:58:00,208.25,208.25,208.25,208.25,92
2025-08-26 06:59:00,208.25,208.25,208.2,208.2,62
2025-08-26 07:00:00,208.27,208.27,208.23,208.23,72
2025-08-26 07:01:00,208.25,208.25,208.25,208.25,10
2025-08-26 07:02:00,208.21,208.21,208.18,208.18,40
2025-08-26 07:03:00,208.18,208.18,208.14,208.14,1308
2025-08-26 07:04:00,208.18,208.18,208.16,208.16,194
2025-08-26 07:05:00,208.15,208.15,208.14,208.14,209
2025-08-26 07:06:00,208.14,208.14,208.14,208.14,345
2025-08-26 07:07:00,208.14,208.14,208.14,208.14,157
2025-08-26 07:08:00,208.18,208.18,208.18,208.18,313
2025-08-26 07:09:00,208.18,208.18,208.18,208.18,0
2025-08-26 07:10:00,208.14,208.14,208.14,208.14,17
2025-08-26 07:11:00,208.14,208.14,208.14,208.14,2131
2025-08-26 07:12:00,208.16,208.16,208.14,208.14,15
2025-08-26 07:13:00,208.18,208.18,208.18,208.18,42
2025-08-26 07:14:00,208.16,208.16,208.16,208.16,4
2025-08-26 07:15:00,208.14,208.14,208.1,208.1,1150
2025-08-26 07:16:00,208.1,208.1,208.02,208.06,177
2025-08-26 07:17:00,208.06,208.06,208.06,208.06,10
2025-08-26 07:18:00,208.06,208.06,208.06,208.06,7
2025-08-26 07:19:00,208.04,208.07,208.03,208.07,136
2025-08-26 07:20:00,208.06,208.06,208.02,208.03,214
2025-08-26 07:21:00,208.07,208.07,208.07,208.07,7
2025-08-26 07:22:00,208.08,208.08,208.03,208.03,782
2025-08-26 07:23:00,208.04,208.06,208.04,208.05,78
2025-08-26 07:24:00,208.05,208.05,208.02,208.02,202
2025-08-26 07:25:00,208.03,208.03,208.02,208.02,144
2025-08-26 07:26:00,208.02,208.02,208.02,208.02,0
2025-08-26 07:27:00,208.06,208.06,208.06,208.06,200
