timestamp,open,high,low,close,volume
2025-07-31 04:00:00,196.48,196.54,196.26,196.26,408
2025-07-31 04:01:00,196.26,196.47,196.26,196.44,894
2025-07-31 04:02:00,196.46,196.48,196.46,196.48,668
2025-07-31 04:03:00,196.48,196.48,196.4,196.43,349
2025-07-31 04:04:00,196.4,196.47,196.32,196.47,565
2025-07-31 04:05:00,196.48,196.48,196.38,196.42,2599
2025-07-31 04:06:00,196.37,196.42,196.33,196.38,1774
2025-07-31 04:07:00,196.43,196.57,196.42,196.51,391
2025-07-31 04:08:00,196.53,196.56,196.49,196.55,756
2025-07-31 04:09:00,196.51,196.56,196.51,196.56,94
2025-07-31 04:10:00,196.56,196.57,196.54,196.57,332
2025-07-31 04:11:00,196.55,196.57,196.55,196.56,380
2025-07-31 04:12:00,196.54,196.57,196.52,196.57,242
2025-07-31 04:13:00,196.57,196.57,196.55,196.57,149
2025-07-31 04:14:00,196.54,196.54,196.49,196.49,214
2025-07-31 04:15:00,196.49,196.49,196.47,196.47,225
2025-07-31 04:16:00,196.43,196.47,196.42,196.47,145
2025-07-31 04:17:00,196.45,196.49,196.44,196.44,126
2025-07-31 04:18:00,196.47,196.47,196.47,196.47,25
2025-07-31 04:19:00,196.5,196.5,196.5,196.5,5
2025-07-31 04:20:00,196.57,196.58,196.57,196.57,859
2025-07-31 04:21:00,196.6,196.62,196.6,196.6,92
2025-07-31 04:22:00,196.6,196.62,196.59,196.62,33
2025-07-31 04:23:00,196.63,196.65,196.62,196.62,248
2025-07-31 04:24:00,196.62,196.62,196.54,196.54,508
2025-07-31 04:25:00,196.58,196.7,196.57,196.69,431
2025-07-31 04:26:00,196.65,196.71,196.65,196.71,170
2025-07-31 04:27:00,196.75,196.75,196.71,196.71,15
2025-07-31 04:28:00,196.71,196.71,196.71,196.71,2
2025-07-31 04:29:00,196.77,196.77,196.77,196.77,100
2025-07-31 04:30:00,196.76,196.77,196.71,196.77,1030
2025-07-31 04:31:00,196.71,196.71,196.67,196.67,141
2025-07-31 04:32:00,196.69,196.74,196.66,196.74,1923
2025-07-31 04:33:00,196.68,196.69,196.54,196.6,1158
2025-07-31 04:34:00,196.61,196.61,196.57,196.57,106
2025-07-31 04:35:00,196.58,196.58,196.58,196.58,102
2025-07-31 04:36:00,196.58,196.58,196.58,196.58,39
2025-07-31 04:37:00,196.58,196.58,196.58,196.58,6
2025-07-31 04:38:00,196.58,196.58,196.58,196.58,11
2025-07-31 04:39:00,196.55,196.55,196.52,196.52,109
2025-07-31 04:40:00,196.52,196.52,196.52,196.52,0
2025-07-31 04:41:00,196.56,196.57,196.52,196.52,45
2025-07-31 04:42:00,196.54,196.55,196.47,196.47,557
2025-07-31 04:43:00,196.43,196.47,196.42,196.47,194
2025-07-31 04:44:00,196.4,196.4,196.39,196.39,186
2025-07-31 04:45:00,196.37,196.39,196.34,196.39,500
2025-07-31 04:46:00,196.38,196.38,196.29,196.35,1162
