timestamp,open,high,low,close,volume
2026-04-30 04:00:00,373.98,374.5,372.61,373.28,36974
2026-04-30 04:01:00,372.8,374.35,371.75,372.89,55032
2026-04-30 04:02:00,372.981,373.0,372.0,372.42,1377
2026-04-30 04:03:00,372.48,372.579,372.201,372.32,998
2026-04-30 04:04:00,372.39,372.49,372.0,372.35,1023
2026-04-30 04:05:00,372.25,372.499,371.45,371.45,6675
2026-04-30 04:06:00,371.56,372.96,370.65,372.3,7176
2026-04-30 04:07:00,372.474,372.5,372.009,372.009,1013
2026-04-30 04:08:00,372.09,372.229,371.6,371.78,3048
2026-04-30 04:09:00,372.0,372.0,371.463,371.53,524
2026-04-30 04:10:00,371.825,372.0,371.597,371.871,1202
2026-04-30 04:11:00,371.886,372.23,371.85,372.23,3144
2026-04-30 04:12:00,372.01,372.228,371.98,372.0,639
2026-04-30 04:13:00,372.0,372.25,371.93,372.25,260
2026-04-30 04:14:00,372.236,372.244,371.93,372.22,1602
2026-04-30 04:15:00,372.244,372.244,371.89,372.0,665
2026-04-30 04:16:00,371.932,372.245,371.93,371.97,1532
2026-04-30 04:17:00,372.0,372.0,371.53,371.56,2021
2026-04-30 04:18:00,371.6,371.696,371.5,371.5,47
2026-04-30 04:19:00,371.5,371.555,371.29,371.555,342
2026-04-30 04:20:00,371.362,371.52,371.3,371.514,299
2026-04-30 04:21:00,371.39,371.39,371.0,371.04,1108
2026-04-30 04:22:00,371.0,371.8,371.0,371.38,2508
2026-04-30 04:23:00,371.41,371.539,371.15,371.539,733
2026-04-30 04:24:00,371.42,371.46,371.15,371.456,769
2026-04-30 04:25:00,371.39,372.0,371.29,371.75,3579
2026-04-30 04:26:00,371.71,371.78,371.23,371.23,911
2026-04-30 04:27:00,371.15,371.45,371.0,371.43,1569
2026-04-30 04:28:00,371.491,371.599,371.33,371.33,868
2026-04-30 04:29:00,371.59,371.681,371.339,371.349,853
2026-04-30 04:30:00,371.52,371.64,371.33,371.35,800
2026-04-30 04:31:00,371.395,371.7,371.388,371.67,913
2026-04-30 04:32:00,371.644,371.699,371.37,371.5,841
2026-04-30 04:33:00,371.42,371.66,371.32,371.44,3679
2026-04-30 04:34:00,371.5,371.7,371.5,371.6,4013
2026-04-30 04:35:00,371.61,371.61,371.0,371.06,2681
2026-04-30 04:36:00,371.18,371.265,370.63,370.63,289
2026-04-30 04:37:00,370.8,370.96,370.65,370.65,739
2026-04-30 04:38:00,370.69,371.0,370.69,370.95,4627
2026-04-30 04:39:00,370.95,371.15,370.87,371.15,2885
2026-04-30 04:40:00,371.15,371.31,371.01,371.29,925
2026-04-30 04:41:00,371.2,371.688,371.14,371.688,2704
2026-04-30 04:42:00,371.611,371.699,371.405,371.57,1600
2026-04-30 04:43:00,371.7,371.775,371.516,371.52,992
2026-04-30 04:44:00,371.65,371.65,371.097,371.097,2287
2026-04-30 04:45:00,371.1,371.242,370.84,370.98,488
2026-04-30 04:46:00,370.897,371.32,370.897,371.32,400
2026-04-30 04:47:00,371.042,371.24,370.948,371.19,407
2026-04-30 04:48:00,371.19,371.58,371.105,371.26,1500
2026-04-30 04:49:00,371.25,371.25,370.986,371.0,522
2026-04-30 04:50:00,371.06,371.2,370.844,370.9,1633
2026-04-30 04:51:00,371.199,371.49,370.95,371.483,3808
2026-04-30 04:52:00,371.23,371.43,371.06,371.1,623
2026-04-30 04:53:00,371.11,371.17,370.85,370.85,4543
2026-04-30 04:54:00,370.93,371.0,370.69,370.78,667
2026-04-30 04:55:00,370.68,370.849,370.54,370.6,743
2026-04-30 04:56:00,370.5,370.904,370.5,370.7,277
2026-04-30 04:57:00,370.81,370.951,370.572,370.68,440
2026-04-30 04:58:00,370.6,370.754,370.4,370.41,179
2026-04-30 04:59:00,370.48,370.57,370.32,370.38,1054
2026-04-30 05:00:00,370.38,370.77,370.38,370.7,754
2026-04-30 05:01:00,370.7,370.85,370.558,370.847,2364
2026-04-30 05:02:00,370.83,370.85,370.608,370.73,218
2026-04-30 05:03:00,370.85,371.38,370.64,371.12,1693
2026-04-30 05:04:00,371.06,371.35,371.0,371.0,302
2026-04-30 05:05:00,370.95,371.0,370.89,370.89,326
2026-04-30 05:06:00,370.995,371.0,370.851,371.0,957
2026-04-30 05:07:00,370.94,371.0,370.77,370.77,1940
2026-04-30 05:08:00,370.999,370.999,370.69,370.786,164
2026-04-30 05:09:00,370.95,371.08,370.761,371.0,1110
2026-04-30 05:10:00,371.0,371.02,370.78,370.84,397
2026-04-30 05:11:00,370.77,371.029,370.56,370.75,199
2026-04-30 05:12:00,370.57,370.75,370.45,370.56,291
2026-04-30 05:13:00,370.56,370.58,370.359,370.5,553
2026-04-30 05:14:00,370.43,370.7,370.43,370.48,511
2026-04-30 05:15:00,370.58,370.83,370.46,370.822,440
2026-04-30 05:16:00,370.69,370.819,370.41,370.819,146
2026-04-30 05:17:00,370.63,370.83,370.49,370.5,209
2026-04-30 05:18:00,370.5,370.5,370.34,370.448,1184
2026-04-30 05:19:00,370.5,370.57,370.407,370.49,393
2026-04-30 05:20:00,370.44,370.44,370.335,370.354,719
