timestamp,open,high,low,close,volume
2026-01-21 04:00:00,321.83,321.84,321.5,321.5,1223
2026-01-21 04:01:00,321.5,321.5,321.22,321.36,1651
2026-01-21 04:02:00,321.38,321.45,321.38,321.45,112
2026-01-21 04:03:00,321.45,321.66,321.45,321.57,442
2026-01-21 04:04:00,321.45,321.7,321.33,321.38,1114
2026-01-21 04:05:00,321.53,321.57,321.52,321.52,63
2026-01-21 04:06:00,321.4,321.43,321.24,321.3,598
2026-01-21 04:07:00,321.3,321.31,321.14,321.26,204
2026-01-21 04:08:00,321.17,321.17,321.0,321.0,159
2026-01-21 04:09:00,321.02,321.05,320.99,320.99,237
2026-01-21 04:10:00,320.95,321.04,320.89,320.89,1553
2026-01-21 04:11:00,320.94,320.94,320.94,320.94,3
2026-01-21 04:12:00,320.95,321.05,320.94,321.05,648
2026-01-21 04:13:00,321.05,321.1,321.05,321.1,359
2026-01-21 04:14:00,321.09,321.13,321.07,321.1,25
2026-01-21 04:15:00,321.05,321.17,320.91,321.13,680
2026-01-21 04:16:00,321.02,321.16,321.01,321.16,140
2026-01-21 04:17:00,321.17,321.17,321.01,321.09,418
2026-01-21 04:18:00,321.07,321.07,321.07,321.07,2
2026-01-21 04:19:00,321.02,321.05,321.0,321.0,128
2026-01-21 04:20:00,321.07,321.14,321.07,321.08,106
2026-01-21 04:21:00,321.07,321.07,321.03,321.03,21
2026-01-21 04:22:00,321.01,321.01,320.8,320.8,353
2026-01-21 04:23:00,320.8,320.8,320.52,320.61,281
2026-01-21 04:24:00,320.53,320.53,320.48,320.49,613
2026-01-21 04:25:00,320.46,320.47,320.32,320.32,2517
2026-01-21 04:26:00,320.35,320.47,320.35,320.47,120
2026-01-21 04:27:00,320.45,320.54,320.45,320.54,175
2026-01-21 04:28:00,320.65,320.7,320.63,320.64,228
2026-01-21 04:29:00,320.64,320.75,320.63,320.66,82
2026-01-21 04:30:00,320.6,320.6,320.5,320.56,197
2026-01-21 04:31:00,320.58,320.65,320.56,320.65,164
2026-01-21 04:32:00,320.65,320.65,320.65,320.65,0
2026-01-21 04:33:00,320.64,320.65,320.56,320.56,205
2026-01-21 04:34:00,320.67,320.88,320.67,320.76,316
2026-01-21 04:35:00,320.83,320.83,320.67,320.67,59
2026-01-21 04:36:00,320.65,320.68,320.57,320.62,182
2026-01-21 04:37:00,320.57,320.57,320.55,320.55,179
2026-01-21 04:38:00,320.55,320.55,320.55,320.55,0
2026-01-21 04:39:00,320.62,320.62,320.62,320.62,50
2026-01-21 04:40:00,320.72,320.82,320.66,320.66,172
2026-01-21 04:41:00,320.67,320.67,320.67,320.67,1
2026-01-21 04:42:00,320.68,320.68,320.6,320.62,152
2026-01-21 04:43:00,320.62,320.62,320.38,320.38,747
2026-01-21 04:44:00,320.4,320.41,320.4,320.4,111
2026-01-21 04:45:00,320.44,320.49,320.43,320.47,28
2026-01-21 04:46:00,320.38,320.4,320.38,320.38,131
2026-01-21 04:47:00,320.37,320.37,320.2,320.2,428
2026-01-21 04:48:00,320.27,320.32,320.2,320.32,399
2026-01-21 04:49:00,320.25,320.3,320.23,320.3,96
2026-01-21 04:50:00,320.29,320.45,320.29,320.39,223
2026-01-21 04:51:00,320.4,320.41,320.4,320.41,72
2026-01-21 04:52:00,320.45,320.45,320.45,320.45,2
2026-01-21 04:53:00,320.41,320.42,320.35,320.35,47
2026-01-21 04:54:00,320.34,320.35,320.12,320.12,725
2026-01-21 04:55:00,320.22,320.3,320.22,320.3,165
2026-01-21 04:56:00,320.3,320.3,320.2,320.2,20
2026-01-21 04:57:00,320.2,320.29,320.2,320.29,172
2026-01-21 04:58:00,320.22,320.23,320.11,320.11,423
2026-01-21 04:59:00,320.19,320.19,320.09,320.17,24
2026-01-21 05:00:00,320.2,320.2,320.06,320.06,217
2026-01-21 05:01:00,320.01,320.04,320.01,320.01,1085
2026-01-21 05:02:00,320.17,320.23,320.17,320.23,67
2026-01-21 05:03:00,320.4,320.47,320.4,320.47,293
2026-01-21 05:04:00,320.49,320.63,320.49,320.63,544
2026-01-21 05:05:00,320.53,320.53,320.53,320.53,174
2026-01-21 05:06:00,320.48,320.53,320.48,320.53,190
2026-01-21 05:07:00,320.53,320.53,320.53,320.53,0
2026-01-21 05:08:00,320.49,320.58,320.49,320.58,14
2026-01-21 05:09:00,320.51,320.51,320.51,320.51,50
2026-01-21 05:10:00,320.44,320.44,320.44,320.44,20
2026-01-21 05:11:00,320.44,320.44,320.44,320.44,0
2026-01-21 05:12:00,320.39,320.48,320.36,320.48,239
2026-01-21 05:13:00,320.5,320.5,320.45,320.46,105
2026-01-21 05:14:00,320.46,320.46,320.46,320.46,0
2026-01-21 05:15:00,320.65,320.65,320.65,320.65,108
2026-01-21 05:16:00,320.65,320.65,320.52,320.52,66
2026-01-21 05:17:00,320.75,320.88,320.75,320.88,243
2026-01-21 05:18:00,320.88,320.88,320.88,320.88,4
2026-01-21 05:19:00,320.85,320.85,320.85,320.85,2
2026-01-21 05:20:00,320.9,320.9,320.85,320.85,2
2026-01-21 05:21:00,320.77,320.77,320.77,320.77,3
2026-01-21 05:22:00,320.77,320.77,320.69,320.7,264
2026-01-21 05:23:00,320.8,320.82,320.8,320.82,62
2026-01-21 05:24:00,320.82,320.82,320.82,320.82,0
2026-01-21 05:25:00,320.9,321.0,320.86,321.0,692
2026-01-21 05:26:00,320.97,321.0,320.97,321.0,508
2026-01-21 05:27:00,320.96,321.09,320.9,321.07,124
2026-01-21 05:28:00,321.07,321.11,321.07,321.11,172
2026-01-21 05:29:00,321.12,321.28,321.12,321.28,38
2026-01-21 05:30:00,321.28,321.3,321.28,321.3,56
2026-01-21 05:31:00,321.3,321.3,321.28,321.3,114
2026-01-21 05:32:00,321.29,321.37,321.27,321.33,324
2026-01-21 05:33:00,321.36,321.36,321.34,321.34,134
2026-01-21 05:34:00,321.37,321.37,321.37,321.37,4
2026-01-21 05:35:00,321.34,321.34,321.33,321.33,80
2026-01-21 05:36:00,321.33,321.33,321.0,321.28,741
2026-01-21 05:37:00,321.31,321.31,321.31,321.31,20
2026-01-21 05:38:00,321.37,321.47,321.37,321.47,10
2026-01-21 05:39:00,321.49,321.55,321.49,321.52,268
2026-01-21 05:40:00,321.35,321.35,321.35,321.35,20
2026-01-21 05:41:00,321.49,321.49,321.49,321.49,5
2026-01-21 05:42:00,321.45,321.45,321.43,321.43,16
2026-01-21 05:43:00,321.43,321.43,321.43,321.43,1
2026-01-21 05:44:00,321.43,321.43,321.39,321.39,4
2026-01-21 05:45:00,321.43,321.43,321.43,321.43,20
2026-01-21 05:46:00,321.47,321.47,321.34,321.45,94
2026-01-21 05:47:00,321.34,321.34,321.24,321.24,134
2026-01-21 05:48:00,321.37,321.38,321.34,321.35,2251
2026-01-21 05:49:00,321.35,321.35,321.35,321.35,0
2026-01-21 05:50:00,321.36,321.39,321.35,321.39,15
2026-01-21 05:51:00,321.39,321.39,321.39,321.39,0
2026-01-21 05:52:00,321.39,321.39,321.39,321.39,0
2026-01-21 05:53:00,321.2,321.2,321.16,321.16,130
2026-01-21 05:54:00,321.17,321.17,321.03,321.09,127
2026-01-21 05:55:00,321.05,321.08,321.05,321.08,100
2026-01-21 05:56:00,321.0,321.09,321.0,321.0,193
2026-01-21 05:57:00,321.0,321.0,321.0,321.0,0
2026-01-21 05:58:00,321.06,321.06,321.05,321.05,100
2026-01-21 05:59:00,321.05,321.05,321.05,321.05,0
2026-01-21 06:00:00,321.04,321.04,320.89,320.89,151
2026-01-21 06:01:00,320.89,320.89,320.89,320.89,1
2026-01-21 06:02:00,320.84,320.84,320.64,320.64,396
2026-01-21 06:03:00,320.63,320.75,320.55,320.75,284
2026-01-21 06:04:00,320.73,320.73,320.66,320.67,329
2026-01-21 06:05:00,320.64,320.74,320.63,320.74,131
2026-01-21 06:06:00,320.74,320.74,320.74,320.74,0
2026-01-21 06:07:00,320.71,320.71,320.65,320.67,8
2026-01-21 06:08:00,320.67,320.67,320.67,320.67,0
2026-01-21 06:09:00,320.75,320.75,320.65,320.65,134
2026-01-21 06:10:00,320.74,320.75,320.69,320.69,60
2026-01-21 06:11:00,320.68,320.71,320.65,320.71,146
2026-01-21 06:12:00,320.73,320.73,320.73,320.73,50
2026-01-21 06:13:00,320.62,320.66,320.57,320.57,1142
2026-01-21 06:14:00,320.57,320.57,320.57,320.57,3
2026-01-21 06:15:00,320.5,320.56,320.45,320.53,1502
2026-01-21 06:16:00,320.46,320.61,320.45,320.61,648
2026-01-21 06:17:00,320.52,320.52,320.52,320.52,10
2026-01-21 06:18:00,320.5,320.5,320.46,320.46,7
