timestamp,open,high,low,close,volume
2026-02-05 04:00:00,328.74,329.25,327.72,328.09,2646
2026-02-05 04:01:00,328.17,328.51,328.08,328.5,117
2026-02-05 04:02:00,328.61,328.9,328.25,328.8,1994
2026-02-05 04:03:00,328.81,328.81,327.93,327.93,4227
2026-02-05 04:04:00,327.9,328.02,327.15,327.37,855
2026-02-05 04:05:00,327.34,327.34,326.6,327.09,1809
2026-02-05 04:06:00,327.1,327.55,327.0,327.0,700
2026-02-05 04:07:00,327.17,327.51,326.79,327.4,2017
2026-02-05 04:08:00,327.59,327.8,327.55,327.71,615
2026-02-05 04:09:00,327.78,327.78,327.6,327.68,183
2026-02-05 04:10:00,327.49,327.76,327.21,327.21,649
2026-02-05 04:11:00,327.34,327.55,326.4,326.4,810
2026-02-05 04:12:00,326.59,326.87,326.0,326.48,2862
2026-02-05 04:13:00,326.49,326.74,325.8,326.65,2033
2026-02-05 04:14:00,326.64,326.77,326.64,326.65,188
2026-02-05 04:15:00,326.56,326.56,326.41,326.56,267
2026-02-05 04:16:00,326.52,326.82,326.5,326.82,243
2026-02-05 04:17:00,326.77,326.77,326.61,326.61,185
2026-02-05 04:18:00,326.52,326.9,326.4,326.48,954
2026-02-05 04:19:00,326.48,326.64,326.45,326.55,353
2026-02-05 04:20:00,326.47,326.66,326.47,326.66,506
2026-02-05 04:21:00,326.78,326.98,326.78,326.94,312
2026-02-05 04:22:00,326.99,327.0,326.63,326.73,537
2026-02-05 04:23:00,326.81,326.81,326.62,326.62,721
2026-02-05 04:24:00,326.86,327.04,326.83,327.04,606
2026-02-05 04:25:00,327.1,327.69,327.1,327.65,1359
2026-02-05 04:26:00,327.46,327.68,327.43,327.66,416
2026-02-05 04:27:00,327.68,327.94,327.68,327.89,649
2026-02-05 04:28:00,327.82,328.0,327.69,327.8,554
2026-02-05 04:29:00,327.82,327.99,327.73,327.99,564
2026-02-05 04:30:00,327.96,327.97,327.8,327.88,195
2026-02-05 04:31:00,327.97,328.39,327.97,328.37,259
2026-02-05 04:32:00,328.39,328.51,328.13,328.14,186
2026-02-05 04:33:00,328.25,328.56,328.19,328.45,4539
2026-02-05 04:34:00,328.5,328.51,328.01,328.33,2766
2026-02-05 04:35:00,328.35,328.35,327.72,327.81,791
2026-02-05 04:36:00,327.89,327.97,327.73,327.76,302
2026-02-05 04:37:00,327.7,327.85,327.63,327.72,668
2026-02-05 04:38:00,327.46,327.65,327.46,327.65,146
2026-02-05 04:39:00,327.5,327.54,327.34,327.34,535
2026-02-05 04:40:00,327.45,327.52,327.17,327.17,453
2026-02-05 04:41:00,327.18,327.48,327.0,327.0,622
2026-02-05 04:42:00,326.95,326.95,326.44,326.44,1258
2026-02-05 04:43:00,326.54,326.55,326.35,326.4,720
2026-02-05 04:44:00,326.41,326.51,326.39,326.46,37
2026-02-05 04:45:00,326.47,326.55,326.3,326.48,1286
2026-02-05 04:46:00,326.43,326.68,326.43,326.68,626
2026-02-05 04:47:00,326.68,326.68,326.68,326.68,0
2026-02-05 04:48:00,326.54,326.54,326.32,326.32,263
2026-02-05 04:49:00,326.27,326.37,326.2,326.37,2175
2026-02-05 04:50:00,326.3,326.49,326.25,326.45,647
2026-02-05 04:51:00,326.45,326.47,326.28,326.45,104
2026-02-05 04:52:00,326.37,326.37,326.27,326.27,365
2026-02-05 04:53:00,326.3,326.38,326.28,326.37,120
2026-02-05 04:54:00,326.47,326.49,326.2,326.2,1623
2026-02-05 04:55:00,326.21,326.21,326.2,326.2,790
2026-02-05 04:56:00,326.21,326.21,326.21,326.21,4
2026-02-05 04:57:00,326.2,326.23,326.1,326.16,914
2026-02-05 04:58:00,326.03,326.03,324.86,324.86,12391
2026-02-05 04:59:00,324.94,325.11,324.86,324.96,656
2026-02-05 05:00:00,324.99,325.15,324.86,324.99,1003
2026-02-05 05:01:00,325.17,325.3,324.86,324.92,2175
2026-02-05 05:02:00,324.86,324.86,324.22,324.34,1791
2026-02-05 05:03:00,324.42,324.73,324.42,324.63,739
2026-02-05 05:04:00,324.52,325.0,324.52,324.98,627
2026-02-05 05:05:00,325.0,325.2,324.4,324.77,541
2026-02-05 05:06:00,324.77,324.77,324.5,324.67,563
2026-02-05 05:07:00,324.51,324.67,324.46,324.65,505
2026-02-05 05:08:00,324.68,324.68,323.67,324.24,6361
2026-02-05 05:09:00,324.1,324.52,324.02,324.34,325
2026-02-05 05:10:00,324.5,324.5,324.28,324.37,541
2026-02-05 05:11:00,324.5,324.5,324.3,324.36,873
2026-02-05 05:12:00,324.38,324.5,324.0,324.42,5816
2026-02-05 05:13:00,324.42,324.52,324.0,324.52,3806
2026-02-05 05:14:00,324.64,324.68,324.6,324.68,30
2026-02-05 05:15:00,324.99,325.55,324.99,325.25,970
2026-02-05 05:16:00,325.25,325.25,324.64,324.64,1375
2026-02-05 05:17:00,324.93,325.0,324.93,325.0,894
2026-02-05 05:18:00,325.0,325.0,324.91,324.98,659
2026-02-05 05:19:00,325.0,325.0,324.85,324.93,876
2026-02-05 05:20:00,324.88,325.0,324.86,325.0,361
2026-02-05 05:21:00,325.0,325.16,324.98,325.16,2625
2026-02-05 05:22:00,325.06,325.12,324.75,324.8,469
2026-02-05 05:23:00,324.8,324.83,324.66,324.83,1305
2026-02-05 05:24:00,324.95,325.03,324.95,325.03,18
2026-02-05 05:25:00,325.0,325.3,324.95,325.24,165
2026-02-05 05:26:00,325.19,325.19,325.19,325.19,7
2026-02-05 05:27:00,325.19,325.28,325.0,325.26,445
2026-02-05 05:28:00,325.42,325.44,325.26,325.26,461
2026-02-05 05:29:00,325.39,325.39,325.05,325.05,86
2026-02-05 05:30:00,325.24,325.43,325.15,325.15,1116
2026-02-05 05:31:00,325.3,325.3,325.15,325.24,212
2026-02-05 05:32:00,325.13,325.19,324.96,324.96,153
2026-02-05 05:33:00,325.09,325.09,324.65,324.8,724
2026-02-05 05:34:00,324.85,325.05,324.57,324.58,1162
2026-02-05 05:35:00,324.72,324.74,324.27,324.44,1321
2026-02-05 05:36:00,324.5,324.5,324.44,324.44,109
2026-02-05 05:37:00,324.44,324.49,324.17,324.17,1206
2026-02-05 05:38:00,324.14,324.43,323.96,324.15,1811
2026-02-05 05:39:00,324.1,324.22,324.1,324.22,446
2026-02-05 05:40:00,324.18,324.6,324.08,324.38,1565
2026-02-05 05:41:00,324.5,324.52,324.35,324.35,246
2026-02-05 05:42:00,324.25,324.61,324.25,324.55,846
2026-02-05 05:43:00,324.62,324.67,324.6,324.63,710
2026-02-05 05:44:00,324.62,324.7,323.74,323.74,1343
2026-02-05 05:45:00,323.78,323.86,323.63,323.86,1007
2026-02-05 05:46:00,323.86,323.86,323.5,323.7,1030
2026-02-05 05:47:00,323.8,323.99,323.71,323.89,1952
2026-02-05 05:48:00,323.85,324.47,323.85,324.0,2902
2026-02-05 05:49:00,324.2,324.3,324.2,324.3,802
2026-02-05 05:50:00,324.21,324.25,324.15,324.25,1024
2026-02-05 05:51:00,324.27,324.44,324.27,324.36,182
2026-02-05 05:52:00,324.44,324.5,324.2,324.24,611
2026-02-05 05:53:00,324.15,324.32,324.15,324.17,526
2026-02-05 05:54:00,324.15,324.27,324.15,324.27,2755
2026-02-05 05:55:00,324.26,324.56,324.21,324.56,571
2026-02-05 05:56:00,324.56,325.18,324.51,325.11,2889
2026-02-05 05:57:00,325.03,325.04,324.92,325.0,402
2026-02-05 05:58:00,325.0,325.19,324.9,324.95,552
2026-02-05 05:59:00,324.95,325.39,324.95,325.2,1216
2026-02-05 06:00:00,325.2,325.2,324.75,324.88,857
2026-02-05 06:01:00,324.81,324.9,324.72,324.8,717
2026-02-05 06:02:00,324.8,324.8,324.57,324.64,752
2026-02-05 06:03:00,324.68,324.68,324.4,324.52,307
2026-02-05 06:04:00,324.49,324.49,324.49,324.49,4
2026-02-05 06:05:00,324.6,324.6,324.17,324.26,1140
2026-02-05 06:06:00,324.2,324.22,324.14,324.22,116
2026-02-05 06:07:00,324.57,324.6,324.41,324.41,153
2026-02-05 06:08:00,324.47,324.59,324.0,324.45,2486
2026-02-05 06:09:00,324.37,324.43,324.0,324.43,1783
2026-02-05 06:10:00,324.35,324.46,324.23,324.23,102
2026-02-05 06:11:00,324.3,324.52,324.3,324.52,113
2026-02-05 06:12:00,324.4,324.78,324.4,324.78,718
2026-02-05 06:13:00,324.96,324.96,324.79,324.84,581
2026-02-05 06:14:00,324.88,325.28,324.88,325.24,1389
2026-02-05 06:15:00,325.31,325.42,325.12,325.17,346
2026-02-05 06:16:00,325.28,325.3,324.88,324.9,771
2026-02-05 06:17:00,324.96,325.04,324.86,324.91,689
