timestamp,open,high,low,close,volume
2025-04-09 04:00:00,145.52,145.8,145.27,145.27,3146
2025-04-09 04:01:00,145.31,145.73,145.25,145.48,1846
2025-04-09 04:02:00,145.59,145.66,145.17,145.17,3978
2025-04-09 04:03:00,145.37,145.4,145.22,145.28,829
2025-04-09 04:04:00,145.2,145.2,144.72,144.81,945
2025-04-09 04:05:00,144.78,144.83,144.51,144.61,889
2025-04-09 04:06:00,144.66,144.66,144.34,144.34,425
2025-04-09 04:07:00,144.34,144.59,144.31,144.36,244
2025-04-09 04:08:00,144.29,144.49,144.27,144.33,709
2025-04-09 04:09:00,144.49,144.85,144.46,144.59,1541
2025-04-09 04:10:00,144.5,144.65,144.39,144.42,454
2025-04-09 04:11:00,144.42,144.65,144.42,144.65,257
2025-04-09 04:12:00,144.65,144.87,144.6,144.7,705
2025-04-09 04:13:00,144.86,144.89,144.28,144.28,732
2025-04-09 04:14:00,144.39,144.45,144.23,144.42,777
2025-04-09 04:15:00,144.29,144.44,144.29,144.44,230
2025-04-09 04:16:00,144.59,144.59,144.36,144.36,2163
2025-04-09 04:17:00,144.45,144.53,144.38,144.38,196
2025-04-09 04:18:00,144.39,144.59,144.39,144.59,166
2025-04-09 04:19:00,144.59,144.91,144.59,144.91,2369
2025-04-09 04:20:00,144.89,144.9,144.88,144.88,230
2025-04-09 04:21:00,144.82,144.9,144.56,144.9,1080
2025-04-09 04:22:00,144.7,144.9,144.7,144.9,261
2025-04-09 04:23:00,144.9,144.9,144.76,144.9,675
2025-04-09 04:24:00,144.9,145.19,144.9,145.19,336
2025-04-09 04:25:00,145.18,145.47,145.18,145.43,1179
2025-04-09 04:26:00,145.41,145.48,145.32,145.32,298
2025-04-09 04:27:00,145.37,145.4,145.0,145.11,1222
2025-04-09 04:28:00,145.17,145.23,144.68,144.68,869
2025-04-09 04:29:00,144.85,144.88,144.7,144.7,262
2025-04-09 04:30:00,144.65,144.65,144.45,144.58,865
2025-04-09 04:31:00,144.4,144.45,144.34,144.34,60
2025-04-09 04:32:00,144.33,144.33,144.09,144.09,242
2025-04-09 04:33:00,144.06,144.2,143.89,143.89,560
2025-04-09 04:34:00,143.88,144.34,143.88,144.19,1067
2025-04-09 04:35:00,144.51,144.68,144.51,144.54,279
2025-04-09 04:36:00,144.6,144.67,144.51,144.65,272
2025-04-09 04:37:00,144.64,144.64,144.39,144.58,423
2025-04-09 04:38:00,144.65,144.71,144.56,144.56,1512
2025-04-09 04:39:00,144.56,144.56,144.56,144.56,0
2025-04-09 04:40:00,144.58,144.67,144.4,144.59,85
2025-04-09 04:41:00,144.96,144.97,144.92,144.92,774
2025-04-09 04:42:00,144.87,144.87,144.71,144.81,75
2025-04-09 04:43:00,144.63,144.63,144.6,144.6,65
2025-04-09 04:44:00,144.72,144.91,144.72,144.88,14
2025-04-09 04:45:00,144.88,144.89,144.76,144.85,372
2025-04-09 04:46:00,144.9,145.0,144.89,144.89,885
2025-04-09 04:47:00,145.04,145.04,145.04,145.04,5
2025-04-09 04:48:00,144.91,145.03,144.91,145.03,618
2025-04-09 04:49:00,145.04,145.05,144.91,144.91,1304
