timestamp,open,high,low,close,volume
2025-06-02 04:00:00,170.34,170.36,170.22,170.36,191
2025-06-02 04:01:00,170.36,170.51,170.36,170.51,202
2025-06-02 04:02:00,170.49,170.6,170.48,170.48,47
2025-06-02 04:03:00,170.48,170.51,170.35,170.35,965
2025-06-02 04:04:00,170.35,170.35,170.33,170.33,27
2025-06-02 04:05:00,170.39,170.42,170.35,170.36,562
2025-06-02 04:06:00,170.32,170.41,170.27,170.33,588
2025-06-02 04:07:00,170.29,170.29,170.21,170.25,121
2025-06-02 04:08:00,170.31,170.42,170.31,170.35,442
2025-06-02 04:09:00,170.37,170.45,170.37,170.45,33
2025-06-02 04:10:00,170.45,170.45,170.4,170.4,64
2025-06-02 04:11:00,170.35,170.35,170.35,170.35,100
2025-06-02 04:12:00,170.2,170.24,170.18,170.18,343
2025-06-02 04:13:00,170.23,170.3,170.23,170.3,316
2025-06-02 04:14:00,170.3,170.3,170.3,170.3,0
2025-06-02 04:15:00,170.25,170.3,170.2,170.2,550
2025-06-02 04:16:00,170.22,170.22,170.17,170.17,550
2025-06-02 04:17:00,170.1,170.1,170.1,170.1,10
2025-06-02 04:18:00,170.06,170.06,170.06,170.06,1
2025-06-02 04:19:00,170.05,170.05,169.94,169.94,736
2025-06-02 04:20:00,169.95,170.04,169.95,170.04,34
2025-06-02 04:21:00,170.04,170.04,170.04,170.04,99
2025-06-02 04:22:00,170.04,170.13,170.04,170.13,144
2025-06-02 04:23:00,170.1,170.17,170.1,170.17,19
2025-06-02 04:24:00,170.17,170.26,170.17,170.26,2682
2025-06-02 04:25:00,170.21,170.21,170.21,170.21,30
2025-06-02 04:26:00,170.21,170.29,170.21,170.28,76
2025-06-02 04:27:00,170.26,170.26,170.16,170.16,266
2025-06-02 04:28:00,170.28,170.28,170.28,170.28,1
2025-06-02 04:29:00,170.28,170.3,170.28,170.3,89
2025-06-02 04:30:00,170.36,170.36,170.33,170.36,211
2025-06-02 04:31:00,170.33,170.33,170.3,170.3,3
2025-06-02 04:32:00,170.33,170.34,170.33,170.34,106
2025-06-02 04:33:00,170.33,170.33,170.33,170.33,10
2025-06-02 04:34:00,170.28,170.28,170.28,170.28,17
2025-06-02 04:35:00,170.39,170.39,170.39,170.39,2
2025-06-02 04:36:00,170.37,170.37,170.3,170.3,17
2025-06-02 04:37:00,170.29,170.29,170.29,170.29,1
2025-06-02 04:38:00,170.17,170.17,170.17,170.17,3
2025-06-02 04:39:00,170.28,170.28,170.27,170.27,12
2025-06-02 04:40:00,170.18,170.18,170.18,170.18,90
2025-06-02 04:41:00,170.15,170.15,170.15,170.15,8
2025-06-02 04:42:00,170.13,170.13,170.13,170.13,11
2025-06-02 04:43:00,170.12,170.12,170.11,170.12,126
2025-06-02 04:44:00,170.17,170.17,170.13,170.17,118
2025-06-02 04:45:00,170.17,170.17,170.17,170.17,0
2025-06-02 04:46:00,170.19,170.27,170.19,170.27,175
2025-06-02 04:47:00,170.26,170.26,170.22,170.22,7
2025-06-02 04:48:00,170.12,170.12,170.1,170.1,307
2025-06-02 04:49:00,170.05,170.06,169.86,169.86,1093
2025-06-02 04:50:00,169.93,170.0,169.93,170.0,3606
2025-06-02 04:51:00,170.0,170.0,170.0,170.0,0
2025-06-02 04:52:00,170.0,170.0,170.0,170.0,0
2025-06-02 04:53:00,170.02,170.02,170.01,170.01,86
2025-06-02 04:54:00,170.12,170.12,170.12,170.12,2
2025-06-02 04:55:00,170.12,170.12,170.05,170.09,139
2025-06-02 04:56:00,170.12,170.12,170.12,170.12,180
2025-06-02 04:57:00,170.12,170.12,170.12,170.12,0
2025-06-02 04:58:00,170.12,170.12,170.12,170.12,5
2025-06-02 04:59:00,170.11,170.12,170.11,170.12,42
2025-06-02 05:00:00,170.12,170.15,170.12,170.15,10
2025-06-02 05:01:00,170.08,170.14,170.08,170.1,606
2025-06-02 05:02:00,170.03,170.03,170.03,170.03,3
2025-06-02 05:03:00,170.03,170.03,170.03,170.03,0
2025-06-02 05:04:00,170.1,170.11,170.1,170.11,38
2025-06-02 05:05:00,170.11,170.11,170.11,170.11,15
2025-06-02 05:06:00,170.13,170.18,170.12,170.13,55
2025-06-02 05:07:00,170.15,170.15,170.15,170.15,2
2025-06-02 05:08:00,170.21,170.21,170.12,170.12,33
2025-06-02 05:09:00,170.12,170.12,170.03,170.03,36
2025-06-02 05:10:00,170.03,170.03,170.03,170.03,0
2025-06-02 05:11:00,170.03,170.03,170.03,170.03,37
2025-06-02 05:12:00,170.03,170.03,169.9,169.95,1097
2025-06-02 05:13:00,169.98,169.98,169.98,169.98,1
2025-06-02 05:14:00,169.98,170.0,169.98,170.0,158
2025-06-02 05:15:00,170.0,170.0,170.0,170.0,0
2025-06-02 05:16:00,169.98,170.0,169.94,169.94,113
2025-06-02 05:17:00,169.98,170.0,169.98,170.0,246
2025-06-02 05:18:00,170.0,170.0,170.0,170.0,6
2025-06-02 05:19:00,169.91,169.91,169.58,169.7,1657
2025-06-02 05:20:00,169.74,169.85,169.74,169.85,190
2025-06-02 05:21:00,169.88,169.88,169.87,169.87,169
2025-06-02 05:22:00,169.85,169.85,169.85,169.85,9
2025-06-02 05:23:00,169.85,169.85,169.85,169.85,0
2025-06-02 05:24:00,169.86,169.86,169.86,169.86,3
2025-06-02 05:25:00,169.9,169.9,169.9,169.9,157
2025-06-02 05:26:00,169.85,169.85,169.84,169.84,6
2025-06-02 05:27:00,169.84,169.84,169.72,169.81,580
2025-06-02 05:28:00,169.79,169.79,169.79,169.79,56
2025-06-02 05:29:00,169.79,169.94,169.79,169.94,89
2025-06-02 05:30:00,169.86,169.86,169.74,169.74,315
2025-06-02 05:31:00,169.7,169.72,169.34,169.46,4156
2025-06-02 05:32:00,169.5,169.5,169.5,169.5,20
2025-06-02 05:33:00,169.55,169.55,169.45,169.46,370
2025-06-02 05:34:00,169.46,169.55,169.46,169.55,233
2025-06-02 05:35:00,169.55,169.55,169.54,169.54,626
2025-06-02 05:36:00,169.43,169.45,169.43,169.45,31
2025-06-02 05:37:00,169.55,169.55,169.5,169.5,111
2025-06-02 05:38:00,169.55,169.7,169.55,169.7,6319
2025-06-02 05:39:00,169.55,169.55,169.55,169.55,10
2025-06-02 05:40:00,169.55,169.55,169.55,169.55,0
2025-06-02 05:41:00,169.55,169.55,169.55,169.55,0
2025-06-02 05:42:00,169.62,169.62,169.55,169.55,523
2025-06-02 05:43:00,169.55,169.55,169.45,169.51,883
2025-06-02 05:44:00,169.52,169.52,169.4,169.4,147
2025-06-02 05:45:00,169.41,169.41,169.41,169.41,40
2025-06-02 05:46:00,169.4,169.47,169.4,169.43,178
2025-06-02 05:47:00,169.4,169.4,169.29,169.29,296
2025-06-02 05:48:00,169.34,169.38,169.34,169.38,114
2025-06-02 05:49:00,169.38,169.43,169.38,169.43,41
2025-06-02 05:50:00,169.51,169.65,169.51,169.65,142
2025-06-02 05:51:00,169.65,169.65,169.55,169.55,235
2025-06-02 05:52:00,169.45,169.46,169.45,169.46,6
2025-06-02 05:53:00,169.46,169.46,169.33,169.33,470
2025-06-02 05:54:00,169.38,169.4,169.38,169.4,140
2025-06-02 05:55:00,169.4,169.4,169.4,169.4,0
2025-06-02 05:56:00,169.4,169.4,169.4,169.4,16
2025-06-02 05:57:00,169.42,169.42,169.42,169.42,10
2025-06-02 05:58:00,169.42,169.42,169.42,169.42,0
2025-06-02 05:59:00,169.65,169.65,169.59,169.59,149
2025-06-02 06:00:00,169.62,169.65,169.52,169.59,433
2025-06-02 06:01:00,169.55,169.58,169.55,169.58,223
2025-06-02 06:02:00,169.57,169.57,169.57,169.57,2
2025-06-02 06:03:00,169.57,169.57,169.57,169.57,0
2025-06-02 06:04:00,169.55,169.57,169.55,169.57,50
2025-06-02 06:05:00,169.56,169.58,169.54,169.58,323
2025-06-02 06:06:00,169.59,169.61,169.59,169.61,1988
2025-06-02 06:07:00,169.61,169.61,169.61,169.61,30
2025-06-02 06:08:00,169.61,169.61,169.61,169.61,50
2025-06-02 06:09:00,169.61,169.62,169.61,169.62,105
2025-06-02 06:10:00,169.63,169.65,169.61,169.61,838
2025-06-02 06:11:00,169.6,169.62,169.59,169.59,114
2025-06-02 06:12:00,169.68,169.68,169.65,169.65,152
2025-06-02 06:13:00,169.68,169.71,169.68,169.71,504
2025-06-02 06:14:00,169.69,169.69,169.66,169.66,176
2025-06-02 06:15:00,169.66,169.66,169.66,169.66,5
2025-06-02 06:16:00,169.57,169.57,169.54,169.54,101
2025-06-02 06:17:00,169.59,169.62,169.32,169.32,1337
2025-06-02 06:18:00,169.39,169.39,169.39,169.39,280
2025-06-02 06:19:00,169.39,169.39,169.39,169.39,0
2025-06-02 06:20:00,169.44,169.44,169.33,169.33,46
2025-06-02 06:21:00,169.39,169.39,169.34,169.37,29
2025-06-02 06:22:00,169.46,169.46,169.46,169.46,2
