timestamp,open,high,low,close,volume
2026-02-13 04:00:00,308.4,308.59,308.26,308.36,187
2026-02-13 04:01:00,308.4,308.46,308.33,308.36,24
2026-02-13 04:02:00,308.48,308.48,308.11,308.16,202
2026-02-13 04:03:00,308.33,308.33,308.33,308.33,5
2026-02-13 04:04:00,308.1,308.2,308.09,308.1,126
2026-02-13 04:05:00,308.29,308.29,308.25,308.29,90
2026-02-13 04:06:00,308.29,308.29,308.13,308.17,9
2026-02-13 04:07:00,308.16,308.4,308.16,308.4,271
2026-02-13 04:08:00,308.29,308.29,308.14,308.22,65
2026-02-13 04:09:00,308.4,308.45,308.31,308.31,266
2026-02-13 04:10:00,308.37,308.37,308.37,308.37,1
2026-02-13 04:11:00,308.42,308.49,308.36,308.49,249
2026-02-13 04:12:00,308.58,308.62,308.53,308.62,110
2026-02-13 04:13:00,308.5,308.5,308.47,308.47,115
2026-02-13 04:14:00,308.6,308.61,308.32,308.39,58
2026-02-13 04:15:00,308.31,308.5,308.31,308.47,124
2026-02-13 04:16:00,308.67,308.68,308.66,308.66,35
2026-02-13 04:17:00,308.66,308.68,308.66,308.68,56
2026-02-13 04:18:00,308.7,308.7,308.63,308.63,627
2026-02-13 04:19:00,308.63,308.7,308.63,308.63,300
2026-02-13 04:20:00,308.7,308.7,308.6,308.6,562
2026-02-13 04:21:00,308.67,308.7,308.65,308.65,190
2026-02-13 04:22:00,308.64,308.7,308.63,308.69,166
2026-02-13 04:23:00,308.65,308.7,308.65,308.65,264
2026-02-13 04:24:00,308.68,308.9,308.68,308.84,141
2026-02-13 04:25:00,308.82,308.86,308.81,308.83,58
2026-02-13 04:26:00,308.86,309.0,308.83,309.0,269
2026-02-13 04:27:00,308.93,308.93,308.89,308.89,20
2026-02-13 04:28:00,308.89,308.89,308.89,308.89,0
2026-02-13 04:29:00,308.93,308.94,308.86,308.86,28
2026-02-13 04:30:00,308.89,308.89,308.86,308.86,14
2026-02-13 04:31:00,308.77,308.83,308.77,308.82,37
2026-02-13 04:32:00,308.79,308.79,308.79,308.79,16
2026-02-13 04:33:00,308.79,308.79,308.79,308.79,0
2026-02-13 04:34:00,308.8,308.8,308.79,308.79,70
2026-02-13 04:35:00,308.79,308.79,308.79,308.79,0
2026-02-13 04:36:00,308.8,308.82,308.78,308.82,29
2026-02-13 04:37:00,308.83,308.83,308.83,308.83,6
2026-02-13 04:38:00,308.83,308.83,308.82,308.82,121
2026-02-13 04:39:00,308.81,308.81,308.77,308.77,196
2026-02-13 04:40:00,308.8,308.85,308.79,308.84,221
2026-02-13 04:41:00,308.84,308.86,308.84,308.86,6
2026-02-13 04:42:00,308.89,308.89,308.87,308.87,51
2026-02-13 04:43:00,308.87,308.87,308.8,308.8,123
2026-02-13 04:44:00,308.93,308.94,308.8,308.8,13
2026-02-13 04:45:00,308.81,308.81,308.81,308.81,2
2026-02-13 04:46:00,308.81,308.81,308.81,308.81,0
2026-02-13 04:47:00,309.06,309.1,309.06,309.06,93
2026-02-13 04:48:00,309.08,309.08,309.08,309.08,100
2026-02-13 04:49:00,309.08,309.08,309.04,309.04,31
2026-02-13 04:50:00,309.12,309.16,309.12,309.16,22
2026-02-13 04:51:00,309.0,309.0,309.0,309.0,20
2026-02-13 04:52:00,309.0,309.0,309.0,309.0,1
2026-02-13 04:53:00,309.0,309.0,308.9,309.0,55
2026-02-13 04:54:00,308.88,308.88,308.86,308.86,62
2026-02-13 04:55:00,308.81,308.88,308.71,308.71,176
2026-02-13 04:56:00,308.71,308.71,308.71,308.71,0
2026-02-13 04:57:00,308.79,308.79,308.79,308.79,10
2026-02-13 04:58:00,308.79,308.79,308.79,308.79,1
2026-02-13 04:59:00,308.79,308.79,308.77,308.77,121
2026-02-13 05:00:00,308.78,308.84,308.77,308.84,76
2026-02-13 05:01:00,308.84,308.84,308.84,308.84,0
2026-02-13 05:02:00,308.84,308.84,308.84,308.84,0
2026-02-13 05:03:00,308.84,308.95,308.84,308.95,105
2026-02-13 05:04:00,308.84,308.92,308.84,308.85,49
2026-02-13 05:05:00,308.93,308.93,308.91,308.91,2
2026-02-13 05:06:00,308.91,308.91,308.91,308.91,0
2026-02-13 05:07:00,308.91,308.91,308.91,308.91,0
2026-02-13 05:08:00,308.91,308.91,308.9,308.9,61
2026-02-13 05:09:00,308.91,308.91,308.9,308.9,47
2026-02-13 05:10:00,308.92,309.02,308.92,309.02,57
2026-02-13 05:11:00,309.02,309.22,309.02,309.22,330
2026-02-13 05:12:00,309.22,309.22,309.22,309.22,0
2026-02-13 05:13:00,309.22,309.22,309.22,309.22,0
2026-02-13 05:14:00,309.22,309.22,309.22,309.22,0
2026-02-13 05:15:00,309.18,309.21,309.15,309.15,138
2026-02-13 05:16:00,309.15,309.15,309.15,309.15,0
2026-02-13 05:17:00,309.17,309.23,309.17,309.23,7
2026-02-13 05:18:00,309.28,309.35,309.28,309.28,142
2026-02-13 05:19:00,309.37,309.37,309.37,309.37,503
2026-02-13 05:20:00,309.35,309.35,309.35,309.35,98
2026-02-13 05:21:00,309.43,309.43,309.35,309.43,58
2026-02-13 05:22:00,309.45,309.45,309.4,309.45,107
2026-02-13 05:23:00,309.45,309.47,309.32,309.32,109
2026-02-13 05:24:00,309.33,309.33,309.32,309.32,60
2026-02-13 05:25:00,309.4,309.4,309.3,309.3,380
2026-02-13 05:26:00,309.41,309.41,309.3,309.3,86
2026-02-13 05:27:00,309.31,309.35,309.31,309.35,31
2026-02-13 05:28:00,309.38,309.38,309.19,309.25,1812
2026-02-13 05:29:00,309.19,309.19,309.19,309.19,44
2026-02-13 05:30:00,309.23,309.25,309.23,309.25,136
2026-02-13 05:31:00,309.16,309.16,309.0,309.0,377
2026-02-13 05:32:00,309.0,309.04,308.96,308.96,359
2026-02-13 05:33:00,308.98,309.0,308.95,308.95,93
2026-02-13 05:34:00,309.05,309.08,308.85,308.86,177
2026-02-13 05:35:00,308.8,308.8,308.76,308.76,27
2026-02-13 05:36:00,308.76,308.76,308.76,308.76,0
2026-02-13 05:37:00,308.79,308.79,308.79,308.79,1
2026-02-13 05:38:00,308.77,308.86,308.72,308.77,125
2026-02-13 05:39:00,308.77,308.81,308.65,308.65,84
2026-02-13 05:40:00,308.65,308.65,308.58,308.62,78
2026-02-13 05:41:00,308.62,308.62,308.62,308.62,0
2026-02-13 05:42:00,308.71,308.71,308.58,308.62,205
2026-02-13 05:43:00,308.66,308.77,308.66,308.77,11
2026-02-13 05:44:00,308.6,308.6,308.5,308.5,39
2026-02-13 05:45:00,308.55,308.58,308.3,308.33,795
2026-02-13 05:46:00,308.32,308.4,308.32,308.34,219
2026-02-13 05:47:00,308.47,308.51,308.47,308.48,120
2026-02-13 05:48:00,308.47,308.47,308.35,308.38,32
2026-02-13 05:49:00,308.38,308.46,308.38,308.46,82
2026-02-13 05:50:00,308.38,308.38,308.25,308.38,266
2026-02-13 05:51:00,308.36,308.36,308.07,308.07,301
2026-02-13 05:52:00,308.11,308.31,308.06,308.31,243
2026-02-13 05:53:00,308.19,308.3,308.17,308.3,33
2026-02-13 05:54:00,308.22,308.44,308.22,308.29,87
2026-02-13 05:55:00,308.21,308.21,308.21,308.21,12
2026-02-13 05:56:00,308.3,308.31,308.08,308.08,97
2026-02-13 05:57:00,308.08,308.2,308.06,308.06,223
2026-02-13 05:58:00,308.08,308.08,308.01,308.02,129
2026-02-13 05:59:00,308.03,308.03,308.02,308.02,48
2026-02-13 06:00:00,308.17,308.3,308.1,308.3,490
2026-02-13 06:01:00,308.02,308.03,308.01,308.01,70
