timestamp,open,high,low,close,volume
2026-02-18 04:00:00,303.56,303.81,303.24,303.64,565
2026-02-18 04:01:00,303.66,303.95,303.65,303.95,792
2026-02-18 04:02:00,303.95,303.95,303.95,303.95,0
2026-02-18 04:03:00,303.79,303.84,303.7,303.84,341
2026-02-18 04:04:00,303.84,303.86,303.8,303.83,331
2026-02-18 04:05:00,303.89,303.92,303.82,303.82,1488
2026-02-18 04:06:00,303.85,303.88,303.83,303.87,122
2026-02-18 04:07:00,303.89,303.95,303.7,303.83,1154
2026-02-18 04:08:00,303.83,303.83,303.61,303.61,1207
2026-02-18 04:09:00,303.72,303.72,303.67,303.67,14
2026-02-18 04:10:00,303.76,303.76,303.67,303.67,70
2026-02-18 04:11:00,303.69,303.74,303.68,303.7,64
2026-02-18 04:12:00,303.71,303.84,303.69,303.83,175
2026-02-18 04:13:00,303.85,303.89,303.84,303.89,238
2026-02-18 04:14:00,303.89,303.95,303.89,303.92,235
2026-02-18 04:15:00,303.92,303.96,303.85,303.92,1089
2026-02-18 04:16:00,303.84,303.84,303.73,303.8,360
2026-02-18 04:17:00,303.75,303.8,303.71,303.71,177
2026-02-18 04:18:00,303.75,303.9,303.73,303.9,140
2026-02-18 04:19:00,303.9,303.9,303.85,303.9,59
2026-02-18 04:20:00,303.86,303.86,303.8,303.86,651
2026-02-18 04:21:00,303.98,305.0,303.98,304.52,5635
2026-02-18 04:22:00,304.51,304.53,304.17,304.17,119
2026-02-18 04:23:00,304.33,304.42,304.22,304.33,226
2026-02-18 04:24:00,304.33,304.41,304.31,304.41,39
2026-02-18 04:25:00,304.33,304.48,304.31,304.35,173
2026-02-18 04:26:00,304.34,304.34,304.2,304.27,106
2026-02-18 04:27:00,304.27,304.28,304.2,304.2,488
2026-02-18 04:28:00,304.27,304.28,304.15,304.22,553
2026-02-18 04:29:00,304.14,304.27,304.14,304.27,89
2026-02-18 04:30:00,304.22,304.29,304.22,304.29,126
2026-02-18 04:31:00,304.29,304.29,304.1,304.15,1262
2026-02-18 04:32:00,304.29,304.36,304.21,304.21,542
2026-02-18 04:33:00,304.21,304.21,304.21,304.21,0
2026-02-18 04:34:00,304.36,304.44,304.36,304.44,2
2026-02-18 04:35:00,304.44,304.5,304.4,304.4,974
2026-02-18 04:36:00,304.48,304.5,304.27,304.36,634
2026-02-18 04:37:00,304.36,304.36,304.15,304.21,489
2026-02-18 04:38:00,304.23,304.23,304.23,304.23,50
2026-02-18 04:39:00,304.24,304.31,304.21,304.22,152
2026-02-18 04:40:00,304.27,304.27,304.2,304.2,22
2026-02-18 04:41:00,304.24,304.25,304.2,304.2,76
2026-02-18 04:42:00,304.21,304.25,304.21,304.25,9
2026-02-18 04:43:00,304.28,304.28,304.24,304.24,36
2026-02-18 04:44:00,304.24,304.24,304.24,304.24,182
2026-02-18 04:45:00,304.24,304.24,304.17,304.17,144
2026-02-18 04:46:00,304.09,304.09,304.08,304.08,115
2026-02-18 04:47:00,304.1,304.14,304.09,304.09,226
2026-02-18 04:48:00,304.14,304.14,304.12,304.12,147
2026-02-18 04:49:00,304.09,304.09,304.0,304.0,80
2026-02-18 04:50:00,304.11,304.11,304.06,304.06,5
2026-02-18 04:51:00,304.04,304.04,304.0,304.0,109
2026-02-18 04:52:00,304.02,304.02,303.97,303.97,11
2026-02-18 04:53:00,303.9,303.91,303.9,303.91,223
2026-02-18 04:54:00,303.88,303.88,303.7,303.74,491
2026-02-18 04:55:00,303.8,303.94,303.78,303.94,136
2026-02-18 04:56:00,303.91,303.91,303.81,303.81,32
2026-02-18 04:57:00,303.81,303.85,303.74,303.85,50
2026-02-18 04:58:00,303.84,303.89,303.73,303.81,217
2026-02-18 04:59:00,303.87,303.87,303.8,303.84,53
2026-02-18 05:00:00,303.84,303.84,303.73,303.73,445
2026-02-18 05:01:00,303.73,303.76,303.73,303.76,107
2026-02-18 05:02:00,303.79,303.79,303.72,303.76,193
2026-02-18 05:03:00,303.76,303.94,303.76,303.88,204
2026-02-18 05:04:00,303.95,303.95,303.95,303.95,7
2026-02-18 05:05:00,303.95,304.0,303.95,303.96,1056
2026-02-18 05:06:00,303.99,304.01,303.99,303.99,64
2026-02-18 05:07:00,303.99,303.99,303.99,303.99,1
2026-02-18 05:08:00,303.95,303.95,303.93,303.93,26
2026-02-18 05:09:00,303.95,303.95,303.95,303.95,1
2026-02-18 05:10:00,304.01,304.01,304.01,304.01,199
