timestamp,open,high,low,close,volume
2025-09-10 04:00:00,239.81,239.9,239.81,239.87,352
2025-09-10 04:01:00,239.87,239.91,239.84,239.91,144
2025-09-10 04:02:00,239.89,239.89,239.87,239.87,43
2025-09-10 04:03:00,239.89,239.92,239.8,239.84,398
2025-09-10 04:04:00,239.88,239.92,239.87,239.87,436
2025-09-10 04:05:00,239.87,239.9,239.87,239.9,101
2025-09-10 04:06:00,239.86,239.9,239.86,239.9,382
2025-09-10 04:07:00,239.86,239.91,239.86,239.9,202
2025-09-10 04:08:00,239.88,239.89,239.86,239.87,423
2025-09-10 04:09:00,239.86,239.87,239.86,239.87,11
2025-09-10 04:10:00,239.85,239.85,239.81,239.81,203
2025-09-10 04:11:00,239.91,239.91,239.85,239.85,218
2025-09-10 04:12:00,239.86,239.92,239.85,239.92,361
2025-09-10 04:13:00,239.97,240.02,239.97,240.02,171
2025-09-10 04:14:00,239.99,240.01,239.98,239.98,207
2025-09-10 04:15:00,240.0,240.02,239.98,240.02,55
2025-09-10 04:16:00,239.98,240.02,239.98,239.98,89
2025-09-10 04:17:00,239.98,239.98,239.97,239.97,36
2025-09-10 04:18:00,239.97,239.97,239.95,239.95,305
2025-09-10 04:19:00,239.95,239.95,239.95,239.95,25
2025-09-10 04:20:00,239.92,239.92,239.88,239.9,102
2025-09-10 04:21:00,239.9,239.9,239.9,239.9,5
2025-09-10 04:22:00,239.88,239.94,239.86,239.86,4
2025-09-10 04:23:00,239.88,239.88,239.88,239.88,20
2025-09-10 04:24:00,239.88,239.88,239.88,239.88,29
2025-09-10 04:25:00,239.88,239.89,239.86,239.89,120
2025-09-10 04:26:00,239.89,239.89,239.89,239.89,0
2025-09-10 04:27:00,239.99,239.99,239.96,239.96,52
2025-09-10 04:28:00,239.92,239.93,239.86,239.88,1381
2025-09-10 04:29:00,239.89,239.89,239.89,239.89,2
2025-09-10 04:30:00,239.8,239.87,239.8,239.87,64
2025-09-10 04:31:00,239.79,239.91,239.79,239.91,278
2025-09-10 04:32:00,239.91,239.91,239.91,239.91,6
2025-09-10 04:33:00,239.85,239.85,239.75,239.79,326
2025-09-10 04:34:00,239.79,239.79,239.79,239.79,0
2025-09-10 04:35:00,239.8,239.8,239.8,239.8,34
