timestamp,open,high,low,close,volume
2025-04-03 04:00:00,153.08,153.13,151.99,152.59,3282
2025-04-03 04:01:00,152.57,152.8,152.57,152.8,314
2025-04-03 04:02:00,152.8,152.8,152.53,152.53,1484
2025-04-03 04:03:00,152.65,152.65,152.65,152.65,17
2025-04-03 04:04:00,152.6,152.82,152.6,152.82,2227
2025-04-03 04:05:00,152.81,152.9,152.68,152.9,297
2025-04-03 04:06:00,152.96,152.98,152.91,152.91,405
2025-04-03 04:07:00,152.95,153.0,152.9,153.0,1009
2025-04-03 04:08:00,153.0,153.2,153.0,153.1,392
2025-04-03 04:09:00,153.1,153.1,152.96,153.02,145
2025-04-03 04:10:00,153.0,153.02,152.94,153.02,13
2025-04-03 04:11:00,153.0,153.15,153.0,153.15,247
2025-04-03 04:12:00,153.12,153.38,153.12,153.38,684
2025-04-03 04:13:00,153.29,153.39,153.29,153.37,545
2025-04-03 04:14:00,153.36,153.39,153.29,153.37,269
2025-04-03 04:15:00,153.37,153.49,153.32,153.46,358
2025-04-03 04:16:00,153.44,153.53,153.38,153.47,538
2025-04-03 04:17:00,153.47,153.55,153.43,153.55,15
2025-04-03 04:18:00,153.5,153.51,153.47,153.51,249
2025-04-03 04:19:00,153.53,153.53,153.51,153.51,30
2025-04-03 04:20:00,153.52,153.54,153.45,153.45,233
2025-04-03 04:21:00,153.37,153.37,153.15,153.2,2167
2025-04-03 04:22:00,153.37,153.39,153.2,153.28,1339
2025-04-03 04:23:00,153.25,153.25,153.2,153.24,204
2025-04-03 04:24:00,153.28,153.33,153.28,153.28,154
2025-04-03 04:25:00,153.31,153.35,153.29,153.35,808
2025-04-03 04:26:00,153.33,153.37,153.27,153.31,341
2025-04-03 04:27:00,153.34,153.34,153.3,153.33,301
2025-04-03 04:28:00,153.34,153.34,153.28,153.3,1312
2025-04-03 04:29:00,153.29,153.3,153.26,153.29,2283
2025-04-03 04:30:00,153.3,153.47,153.29,153.47,1867
2025-04-03 04:31:00,153.47,153.47,153.47,153.47,0
2025-04-03 04:32:00,153.52,153.8,153.52,153.74,1505
2025-04-03 04:33:00,153.75,153.77,153.65,153.65,168
2025-04-03 04:34:00,153.59,153.69,153.55,153.6,296
2025-04-03 04:35:00,153.6,153.6,153.6,153.6,0
2025-04-03 04:36:00,153.65,153.7,153.59,153.7,637
2025-04-03 04:37:00,153.75,153.85,153.74,153.85,1993
2025-04-03 04:38:00,153.89,153.91,153.8,153.91,375
2025-04-03 04:39:00,153.92,154.0,153.72,153.77,1847
2025-04-03 04:40:00,153.71,153.71,153.71,153.71,60
2025-04-03 04:41:00,153.71,153.73,153.61,153.61,460
2025-04-03 04:42:00,153.61,153.75,153.5,153.65,2047
2025-04-03 04:43:00,153.65,153.71,153.65,153.71,228
2025-04-03 04:44:00,153.64,153.67,153.6,153.61,756
2025-04-03 04:45:00,153.67,153.79,153.67,153.79,507
2025-04-03 04:46:00,153.77,153.77,153.61,153.64,348
2025-04-03 04:47:00,153.58,153.59,153.58,153.59,308
2025-04-03 04:48:00,153.63,153.65,153.62,153.62,762
2025-04-03 04:49:00,153.69,153.69,153.62,153.63,271
2025-04-03 04:50:00,153.76,153.8,153.76,153.8,294
2025-04-03 04:51:00,153.89,153.89,153.79,153.87,597
2025-04-03 04:52:00,153.84,153.84,153.7,153.78,272
2025-04-03 04:53:00,153.69,153.69,153.69,153.69,2
2025-04-03 04:54:00,153.78,153.78,153.73,153.75,112
2025-04-03 04:55:00,153.77,153.77,153.68,153.68,227
2025-04-03 04:56:00,153.63,153.63,153.56,153.56,51
2025-04-03 04:57:00,153.53,153.78,153.53,153.78,988
2025-04-03 04:58:00,153.77,153.77,153.77,153.77,100
2025-04-03 04:59:00,153.77,153.77,153.77,153.77,140
2025-04-03 05:00:00,153.7,153.7,153.67,153.67,168
2025-04-03 05:01:00,153.72,153.84,153.72,153.84,444
2025-04-03 05:02:00,153.7,153.7,153.65,153.65,72
2025-04-03 05:03:00,153.65,153.65,153.65,153.65,0
2025-04-03 05:04:00,153.81,153.85,153.78,153.85,71
2025-04-03 05:05:00,153.84,153.85,153.8,153.85,319
2025-04-03 05:06:00,153.84,153.84,153.73,153.76,151
2025-04-03 05:07:00,153.66,153.68,153.66,153.68,10
2025-04-03 05:08:00,153.74,153.74,153.74,153.74,200
2025-04-03 05:09:00,153.76,153.8,153.73,153.73,350
2025-04-03 05:10:00,153.68,153.68,153.63,153.63,168
2025-04-03 05:11:00,153.57,153.57,153.46,153.46,630
2025-04-03 05:12:00,153.41,153.45,153.3,153.43,1767
2025-04-03 05:13:00,153.31,153.37,153.21,153.21,238
2025-04-03 05:14:00,153.28,153.28,153.27,153.27,40
2025-04-03 05:15:00,153.26,153.35,153.26,153.35,770
2025-04-03 05:16:00,153.31,153.31,153.23,153.23,116
2025-04-03 05:17:00,153.23,153.23,153.17,153.19,816
2025-04-03 05:18:00,153.23,153.41,153.19,153.41,692
2025-04-03 05:19:00,153.38,153.42,153.38,153.42,103
2025-04-03 05:20:00,153.54,153.57,153.45,153.51,547
2025-04-03 05:21:00,153.48,153.48,153.42,153.44,15
2025-04-03 05:22:00,153.37,153.44,153.37,153.44,431
2025-04-03 05:23:00,153.55,153.57,153.55,153.57,38
2025-04-03 05:24:00,153.49,153.49,153.49,153.49,1
2025-04-03 05:25:00,153.49,153.49,153.49,153.49,1
2025-04-03 05:26:00,153.38,153.38,153.37,153.37,203
2025-04-03 05:27:00,153.28,153.28,153.18,153.18,47
2025-04-03 05:28:00,153.26,153.26,153.1,153.1,940
2025-04-03 05:29:00,153.09,153.15,152.97,153.0,961
2025-04-03 05:30:00,153.01,153.1,153.01,153.02,102
2025-04-03 05:31:00,153.11,153.13,153.1,153.1,902
2025-04-03 05:32:00,153.17,153.21,153.17,153.21,233
2025-04-03 05:33:00,153.22,153.26,153.22,153.26,54
2025-04-03 05:34:00,153.22,153.22,153.14,153.14,1025
2025-04-03 05:35:00,153.19,153.24,153.19,153.24,300
2025-04-03 05:36:00,153.36,153.4,153.36,153.4,162
2025-04-03 05:37:00,153.32,153.32,153.28,153.28,103
2025-04-03 05:38:00,153.3,153.35,153.21,153.3,284
2025-04-03 05:39:00,153.3,153.35,153.12,153.31,1334
2025-04-03 05:40:00,153.27,153.29,153.25,153.29,233
2025-04-03 05:41:00,153.2,153.2,153.18,153.18,66
2025-04-03 05:42:00,153.2,153.2,153.13,153.13,101
2025-04-03 05:43:00,153.19,153.2,153.13,153.2,113
2025-04-03 05:44:00,153.2,153.2,153.2,153.2,0
2025-04-03 05:45:00,153.25,153.27,152.97,152.99,1291
2025-04-03 05:46:00,152.87,152.87,152.87,152.87,1
2025-04-03 05:47:00,152.92,152.99,152.92,152.99,1317
2025-04-03 05:48:00,152.97,152.97,152.87,152.87,504
2025-04-03 05:49:00,152.97,152.97,152.97,152.97,200
2025-04-03 05:50:00,153.09,153.09,153.0,153.0,140
2025-04-03 05:51:00,153.0,153.0,153.0,153.0,0
2025-04-03 05:52:00,153.12,153.12,153.0,153.0,315
2025-04-03 05:53:00,153.07,153.07,153.07,153.07,1
2025-04-03 05:54:00,152.99,152.99,152.96,152.96,11
2025-04-03 05:55:00,152.87,153.02,152.87,152.94,522
2025-04-03 05:56:00,152.92,153.0,152.92,152.92,65
2025-04-03 05:57:00,153.04,153.11,152.97,152.97,700
2025-04-03 05:58:00,153.02,153.02,152.92,152.92,25
2025-04-03 05:59:00,152.92,152.92,152.92,152.92,0
2025-04-03 06:00:00,152.92,152.92,152.92,152.92,0
2025-04-03 06:01:00,152.92,152.92,152.86,152.86,102
2025-04-03 06:02:00,152.86,152.86,152.86,152.86,0
2025-04-03 06:03:00,152.92,152.92,152.82,152.89,126
2025-04-03 06:04:00,152.9,152.9,152.83,152.83,48
2025-04-03 06:05:00,152.87,153.0,152.8,152.97,455
2025-04-03 06:06:00,153.0,153.01,152.7,152.79,1445
2025-04-03 06:07:00,152.83,152.83,152.83,152.83,28
2025-04-03 06:08:00,152.77,152.77,152.77,152.77,1
2025-04-03 06:09:00,152.76,152.95,152.76,152.95,525
2025-04-03 06:10:00,152.95,153.03,152.93,152.93,347
2025-04-03 06:11:00,153.07,153.1,153.03,153.08,473
2025-04-03 06:12:00,153.01,153.15,153.01,153.15,566
2025-04-03 06:13:00,153.15,153.15,152.98,152.98,75
2025-04-03 06:14:00,153.03,153.04,152.74,152.89,95
2025-04-03 06:15:00,152.89,152.89,152.89,152.89,0
2025-04-03 06:16:00,152.95,152.95,152.89,152.89,8
2025-04-03 06:17:00,152.9,152.94,152.89,152.91,168
2025-04-03 06:18:00,152.94,152.95,152.93,152.95,301
2025-04-03 06:19:00,152.91,152.91,152.9,152.9,12
2025-04-03 06:20:00,152.92,152.92,152.92,152.92,19
2025-04-03 06:21:00,152.9,152.9,152.9,152.9,2
2025-04-03 06:22:00,152.89,152.89,152.76,152.76,1150
2025-04-03 06:23:00,152.74,152.96,152.74,152.85,309
2025-04-03 06:24:00,152.89,152.9,152.89,152.9,100
2025-04-03 06:25:00,152.92,152.93,152.83,152.83,257
2025-04-03 06:26:00,152.65,152.65,152.57,152.57,156
2025-04-03 06:27:00,152.6,152.61,152.57,152.57,23
2025-04-03 06:28:00,152.62,152.63,152.61,152.61,300
2025-04-03 06:29:00,152.69,152.69,152.52,152.58,346
2025-04-03 06:30:00,152.54,152.71,152.54,152.71,227
2025-04-03 06:31:00,152.71,152.71,152.71,152.71,10
2025-04-03 06:32:00,152.74,152.76,152.72,152.72,52
2025-04-03 06:33:00,152.71,152.71,152.71,152.71,6
2025-04-03 06:34:00,152.68,152.73,152.6,152.6,786
2025-04-03 06:35:00,152.65,152.67,152.65,152.67,100
2025-04-03 06:36:00,152.65,152.67,152.58,152.58,104
2025-04-03 06:37:00,152.57,152.58,152.5,152.5,1649
2025-04-03 06:38:00,152.5,152.56,152.1,152.1,2753
2025-04-03 06:39:00,152.1,152.23,152.03,152.23,581
2025-04-03 06:40:00,152.29,152.29,152.12,152.12,8
2025-04-03 06:41:00,152.13,152.13,152.0,152.09,4623
2025-04-03 06:42:00,152.05,152.21,152.05,152.21,388
2025-04-03 06:43:00,152.21,152.29,152.15,152.28,419
2025-04-03 06:44:00,152.27,152.49,152.27,152.48,819
2025-04-03 06:45:00,152.5,152.56,152.49,152.49,80
2025-04-03 06:46:00,152.49,152.49,152.49,152.49,1
2025-04-03 06:47:00,152.43,152.65,152.43,152.65,384
2025-04-03 06:48:00,152.51,152.51,152.45,152.45,343
2025-04-03 06:49:00,152.4,152.4,152.39,152.39,45
2025-04-03 06:50:00,152.39,152.39,152.37,152.37,113
2025-04-03 06:51:00,152.37,152.37,152.37,152.37,0
2025-04-03 06:52:00,152.37,152.37,152.19,152.21,377
2025-04-03 06:53:00,152.3,152.34,152.3,152.3,321
2025-04-03 06:54:00,152.3,152.3,152.3,152.3,0
2025-04-03 06:55:00,152.3,152.37,152.25,152.25,350
2025-04-03 06:56:00,152.25,152.25,152.21,152.21,54
2025-04-03 06:57:00,152.21,152.21,152.21,152.21,0
2025-04-03 06:58:00,152.21,152.21,152.21,152.21,15
2025-04-03 06:59:00,152.19,152.23,152.19,152.23,600
2025-04-03 07:00:00,152.23,152.23,152.05,152.14,304
2025-04-03 07:01:00,152.06,152.1,152.01,152.01,225
2025-04-03 07:02:00,152.01,152.2,152.01,152.17,587
2025-04-03 07:03:00,152.16,152.16,152.06,152.07,490
2025-04-03 07:04:00,152.12,152.21,152.12,152.21,80
2025-04-03 07:05:00,152.37,152.48,152.28,152.36,588
2025-04-03 07:06:00,152.43,152.59,152.43,152.59,593
2025-04-03 07:07:00,152.6,152.88,152.57,152.58,1251
2025-04-03 07:08:00,152.62,152.62,152.53,152.54,577
2025-04-03 07:09:00,152.55,152.57,152.48,152.51,525
2025-04-03 07:10:00,152.5,152.6,152.35,152.52,815
2025-04-03 07:11:00,152.51,152.51,152.44,152.44,345
2025-04-03 07:12:00,152.45,152.65,152.45,152.65,350
2025-04-03 07:13:00,152.73,152.77,152.72,152.77,199
2025-04-03 07:14:00,152.85,152.97,152.8,152.85,1180
2025-04-03 07:15:00,152.89,152.89,152.79,152.79,159
2025-04-03 07:16:00,152.74,152.74,152.61,152.61,51
2025-04-03 07:17:00,152.62,152.62,152.45,152.45,566
