timestamp,open,high,low,close,volume
2025-05-13 04:00:00,157.79,157.84,157.61,157.79,394
2025-05-13 04:01:00,157.79,157.8,157.72,157.72,1464
2025-05-13 04:02:00,157.72,157.76,157.7,157.76,437
2025-05-13 04:03:00,157.76,157.8,157.74,157.74,243
2025-05-13 04:04:00,157.77,157.77,157.69,157.74,325
2025-05-13 04:05:00,157.74,157.8,157.73,157.73,261
2025-05-13 04:06:00,157.73,157.73,157.73,157.73,0
2025-05-13 04:07:00,157.66,157.66,157.66,157.66,102
2025-05-13 04:08:00,157.66,157.66,157.63,157.64,109
2025-05-13 04:09:00,157.64,157.68,157.57,157.64,1443
2025-05-13 04:10:00,157.62,157.63,157.62,157.63,39
2025-05-13 04:11:00,157.59,157.59,157.5,157.5,659
2025-05-13 04:12:00,157.5,157.55,157.5,157.55,93
2025-05-13 04:13:00,157.53,157.55,157.48,157.51,1347
2025-05-13 04:14:00,157.51,157.55,157.51,157.55,490
2025-05-13 04:15:00,157.55,157.65,157.55,157.57,268
2025-05-13 04:16:00,157.64,157.67,157.63,157.63,297
2025-05-13 04:17:00,157.67,157.73,157.67,157.73,496
2025-05-13 04:18:00,157.73,157.73,157.7,157.7,59
2025-05-13 04:19:00,157.73,157.73,157.68,157.69,103
2025-05-13 04:20:00,157.72,157.74,157.68,157.68,341
2025-05-13 04:21:00,157.67,157.69,157.67,157.69,68
2025-05-13 04:22:00,157.7,157.7,157.68,157.68,21
2025-05-13 04:23:00,157.7,157.7,157.7,157.7,350
2025-05-13 04:24:00,157.71,157.71,157.71,157.71,10
2025-05-13 04:25:00,157.71,157.71,157.71,157.71,0
2025-05-13 04:26:00,157.71,157.8,157.71,157.8,111
2025-05-13 04:27:00,157.79,157.79,157.79,157.79,102
2025-05-13 04:28:00,157.71,157.71,157.7,157.7,59
2025-05-13 04:29:00,157.7,157.7,157.7,157.7,0
2025-05-13 04:30:00,157.78,157.78,157.72,157.72,35
2025-05-13 04:31:00,157.77,157.77,157.72,157.72,60
2025-05-13 04:32:00,157.73,157.76,157.73,157.76,110
2025-05-13 04:33:00,157.73,157.76,157.73,157.76,54
2025-05-13 04:34:00,157.75,157.76,157.75,157.76,110
2025-05-13 04:35:00,157.8,157.84,157.8,157.84,512
2025-05-13 04:36:00,157.84,157.84,157.84,157.84,0
2025-05-13 04:37:00,157.8,157.8,157.8,157.8,5
2025-05-13 04:38:00,157.78,157.79,157.78,157.78,192
2025-05-13 04:39:00,157.82,157.84,157.8,157.8,158
2025-05-13 04:40:00,157.78,157.78,157.74,157.75,285
2025-05-13 04:41:00,157.75,157.75,157.75,157.75,65
2025-05-13 04:42:00,157.75,157.75,157.75,157.75,0
2025-05-13 04:43:00,157.71,157.71,157.71,157.71,3
2025-05-13 04:44:00,157.72,157.72,157.71,157.71,100
2025-05-13 04:45:00,157.74,157.74,157.7,157.74,13
2025-05-13 04:46:00,157.74,157.74,157.74,157.74,0
2025-05-13 04:47:00,157.68,157.68,157.68,157.68,18
2025-05-13 04:48:00,157.66,157.66,157.6,157.6,16
2025-05-13 04:49:00,157.6,157.6,157.6,157.6,0
2025-05-13 04:50:00,157.56,157.59,157.56,157.59,48
2025-05-13 04:51:00,157.59,157.59,157.59,157.59,29
2025-05-13 04:52:00,157.68,157.68,157.68,157.68,3
2025-05-13 04:53:00,157.62,157.62,157.62,157.62,13
2025-05-13 04:54:00,157.65,157.65,157.65,157.65,10
2025-05-13 04:55:00,157.7,157.7,157.7,157.7,10
2025-05-13 04:56:00,157.67,157.67,157.67,157.67,5
2025-05-13 04:57:00,157.67,157.67,157.67,157.67,0
2025-05-13 04:58:00,157.71,157.72,157.71,157.72,23
2025-05-13 04:59:00,157.7,157.7,157.67,157.67,64
2025-05-13 05:00:00,157.7,157.7,157.6,157.6,234
2025-05-13 05:01:00,157.61,157.65,157.61,157.65,102
2025-05-13 05:02:00,157.65,157.71,157.65,157.71,65
2025-05-13 05:03:00,157.71,157.71,157.71,157.71,1
2025-05-13 05:04:00,157.71,157.71,157.71,157.71,0
2025-05-13 05:05:00,157.71,157.71,157.71,157.71,50
2025-05-13 05:06:00,157.7,157.7,157.7,157.7,7
2025-05-13 05:07:00,157.69,157.72,157.69,157.72,221
2025-05-13 05:08:00,157.72,157.72,157.72,157.72,0
2025-05-13 05:09:00,157.7,157.7,157.7,157.7,50
2025-05-13 05:10:00,157.71,157.74,157.7,157.7,78
2025-05-13 05:11:00,157.72,157.72,157.72,157.72,28
2025-05-13 05:12:00,157.7,157.7,157.7,157.7,357
2025-05-13 05:13:00,157.72,157.72,157.72,157.72,2
2025-05-13 05:14:00,157.67,157.67,157.6,157.62,755
2025-05-13 05:15:00,157.62,157.68,157.62,157.68,60
2025-05-13 05:16:00,157.63,157.66,157.63,157.66,16
2025-05-13 05:17:00,157.66,157.7,157.66,157.7,123
2025-05-13 05:18:00,157.7,157.7,157.7,157.7,2
2025-05-13 05:19:00,157.69,157.69,157.69,157.69,100
2025-05-13 05:20:00,157.69,157.69,157.69,157.69,5
2025-05-13 05:21:00,157.66,157.7,157.66,157.7,39
2025-05-13 05:22:00,157.74,157.74,157.74,157.74,124
2025-05-13 05:23:00,157.73,157.73,157.73,157.73,107
2025-05-13 05:24:00,157.73,157.73,157.73,157.73,2
2025-05-13 05:25:00,157.77,157.78,157.77,157.78,159
2025-05-13 05:26:00,157.78,157.78,157.78,157.78,25
2025-05-13 05:27:00,157.78,157.78,157.78,157.78,78
2025-05-13 05:28:00,157.72,157.72,157.72,157.72,30
2025-05-13 05:29:00,157.71,157.79,157.71,157.78,164
2025-05-13 05:30:00,157.79,157.79,157.78,157.78,221
2025-05-13 05:31:00,157.84,157.84,157.84,157.84,15
2025-05-13 05:32:00,157.84,157.84,157.84,157.84,0
2025-05-13 05:33:00,157.84,157.84,157.84,157.84,0
2025-05-13 05:34:00,157.84,157.84,157.84,157.84,0
2025-05-13 05:35:00,157.76,157.87,157.76,157.87,22
2025-05-13 05:36:00,157.87,157.87,157.87,157.87,60
2025-05-13 05:37:00,157.87,157.87,157.87,157.87,0
2025-05-13 05:38:00,157.87,157.87,157.87,157.87,0
2025-05-13 05:39:00,157.81,157.81,157.81,157.81,15
2025-05-13 05:40:00,157.81,157.81,157.81,157.81,0
2025-05-13 05:41:00,157.83,157.83,157.83,157.83,11
2025-05-13 05:42:00,157.9,157.9,157.85,157.85,60
2025-05-13 05:43:00,157.9,157.91,157.9,157.91,48
2025-05-13 05:44:00,157.91,157.91,157.9,157.9,26
2025-05-13 05:45:00,157.9,157.9,157.9,157.9,0
2025-05-13 05:46:00,157.9,157.9,157.9,157.9,0
2025-05-13 05:47:00,157.9,157.9,157.9,157.9,2
2025-05-13 05:48:00,157.9,157.9,157.9,157.9,0
2025-05-13 05:49:00,157.9,157.9,157.9,157.9,0
2025-05-13 05:50:00,157.88,157.88,157.87,157.87,125
2025-05-13 05:51:00,157.88,157.88,157.88,157.88,9
2025-05-13 05:52:00,157.88,157.89,157.88,157.89,12
2025-05-13 05:53:00,157.92,157.94,157.92,157.94,26
2025-05-13 05:54:00,157.97,158.0,157.97,158.0,854
2025-05-13 05:55:00,158.0,158.0,158.0,158.0,0
2025-05-13 05:56:00,158.0,158.0,158.0,158.0,0
2025-05-13 05:57:00,157.95,158.0,157.95,158.0,21
2025-05-13 05:58:00,158.0,158.0,158.0,158.0,0
2025-05-13 05:59:00,158.0,158.04,158.0,158.0,206
2025-05-13 06:00:00,158.06,158.06,158.02,158.03,582
2025-05-13 06:01:00,158.0,158.0,157.93,157.93,264
2025-05-13 06:02:00,157.93,157.93,157.93,157.93,0
2025-05-13 06:03:00,157.89,157.89,157.74,157.75,1251
2025-05-13 06:04:00,157.75,157.81,157.75,157.81,216
2025-05-13 06:05:00,157.81,157.81,157.81,157.81,0
2025-05-13 06:06:00,157.79,157.79,157.79,157.79,16
2025-05-13 06:07:00,157.79,157.83,157.79,157.83,101
2025-05-13 06:08:00,157.83,157.83,157.83,157.83,0
2025-05-13 06:09:00,157.79,157.79,157.79,157.79,1
2025-05-13 06:10:00,157.79,157.83,157.78,157.83,115
2025-05-13 06:11:00,157.9,157.94,157.9,157.94,2234
2025-05-13 06:12:00,157.94,157.94,157.94,157.94,0
2025-05-13 06:13:00,157.95,157.95,157.95,157.95,2
2025-05-13 06:14:00,157.95,157.95,157.95,157.95,1
2025-05-13 06:15:00,157.95,157.95,157.95,157.95,0
2025-05-13 06:16:00,157.9,157.92,157.9,157.92,32
2025-05-13 06:17:00,157.92,157.92,157.92,157.92,0
2025-05-13 06:18:00,157.96,157.96,157.96,157.96,5
2025-05-13 06:19:00,157.96,157.96,157.96,157.96,13
2025-05-13 06:20:00,157.96,157.96,157.96,157.96,5
2025-05-13 06:21:00,158.0,158.03,158.0,158.0,23
2025-05-13 06:22:00,158.03,158.03,158.03,158.03,20
