timestamp,open,high,low,close,volume
2025-08-01 04:00:00,189.22,189.22,188.71,188.88,2769
2025-08-01 04:01:00,188.87,189.23,188.8,189.11,3959
2025-08-01 04:02:00,189.04,189.11,188.95,189.09,2533
2025-08-01 04:03:00,189.09,189.09,188.97,189.01,1518
2025-08-01 04:04:00,188.99,189.04,188.95,189.02,1285
2025-08-01 04:05:00,188.9,188.95,188.85,188.95,480
2025-08-01 04:06:00,188.94,189.04,188.94,189.04,327
2025-08-01 04:07:00,189.0,189.1,189.0,189.05,2877
2025-08-01 04:08:00,189.0,189.0,188.94,188.94,24
2025-08-01 04:09:00,188.94,188.99,188.93,188.93,143
2025-08-01 04:10:00,188.98,188.98,188.87,188.98,541
2025-08-01 04:11:00,188.9,188.93,188.87,188.9,1082
2025-08-01 04:12:00,188.87,188.91,188.8,188.87,1368
2025-08-01 04:13:00,188.88,188.88,188.77,188.85,290
2025-08-01 04:14:00,188.81,188.83,188.61,188.62,537
2025-08-01 04:15:00,188.61,188.8,188.58,188.77,1837
2025-08-01 04:16:00,188.77,188.77,188.56,188.63,980
2025-08-01 04:17:00,188.61,188.66,188.58,188.61,601
2025-08-01 04:18:00,188.65,188.71,188.6,188.67,404
2025-08-01 04:19:00,188.6,188.63,188.44,188.51,3049
2025-08-01 04:20:00,188.53,188.59,188.4,188.41,1549
2025-08-01 04:21:00,188.41,188.44,188.36,188.38,475
2025-08-01 04:22:00,188.36,188.4,188.32,188.4,1305
2025-08-01 04:23:00,188.4,188.4,188.29,188.3,1903
2025-08-01 04:24:00,188.3,188.32,188.04,188.04,3691
2025-08-01 04:25:00,188.07,188.21,188.07,188.09,1154
2025-08-01 04:26:00,188.08,188.08,187.9,187.91,1881
2025-08-01 04:27:00,187.81,187.81,187.53,187.53,1647
2025-08-01 04:28:00,187.51,187.51,187.22,187.31,1414
2025-08-01 04:29:00,187.33,187.4,187.29,187.34,2430
2025-08-01 04:30:00,187.33,187.55,187.33,187.55,2427
2025-08-01 04:31:00,187.55,187.57,187.45,187.47,969
2025-08-01 04:32:00,187.45,187.51,187.33,187.33,449
2025-08-01 04:33:00,187.3,187.46,187.24,187.35,3410
2025-08-01 04:34:00,187.33,187.6,187.33,187.6,1270
2025-08-01 04:35:00,187.49,187.6,187.32,187.33,1044
2025-08-01 04:36:00,187.33,187.6,187.16,187.6,810
2025-08-01 04:37:00,187.27,187.46,187.18,187.18,3507
2025-08-01 04:38:00,187.15,187.18,187.05,187.05,766
2025-08-01 04:39:00,187.05,187.15,187.05,187.07,276
2025-08-01 04:40:00,187.05,187.25,187.05,187.25,4059
2025-08-01 04:41:00,187.28,187.53,187.28,187.53,1100
2025-08-01 04:42:00,187.52,187.71,187.51,187.66,1558
2025-08-01 04:43:00,187.47,187.66,187.47,187.49,207
2025-08-01 04:44:00,187.46,187.71,187.46,187.68,1023
2025-08-01 04:45:00,187.61,187.74,187.59,187.7,549
2025-08-01 04:46:00,187.81,187.81,187.68,187.68,514
2025-08-01 04:47:00,187.68,187.84,187.68,187.69,1427
2025-08-01 04:48:00,187.76,187.81,187.63,187.71,831
2025-08-01 04:49:00,187.63,187.66,187.56,187.66,1008
2025-08-01 04:50:00,187.6,187.9,187.6,187.9,544
2025-08-01 04:51:00,187.8,187.86,187.8,187.85,70
2025-08-01 04:52:00,187.8,187.8,187.65,187.77,243
2025-08-01 04:53:00,187.73,187.73,187.69,187.71,266
2025-08-01 04:54:00,187.72,187.88,187.72,187.84,1061
2025-08-01 04:55:00,187.84,187.93,187.8,187.93,355
2025-08-01 04:56:00,187.93,188.0,187.87,187.96,687
2025-08-01 04:57:00,187.9,188.0,187.9,187.91,3481
2025-08-01 04:58:00,187.91,188.0,187.91,188.0,606
2025-08-01 04:59:00,187.95,187.95,187.9,187.9,8
2025-08-01 05:00:00,187.88,187.95,187.85,187.93,602
2025-08-01 05:01:00,187.93,188.0,187.93,188.0,925
2025-08-01 05:02:00,187.93,187.94,187.85,187.92,435
2025-08-01 05:03:00,187.97,187.97,187.89,187.93,434
2025-08-01 05:04:00,187.93,188.1,187.91,188.1,440
2025-08-01 05:05:00,188.1,188.17,188.0,188.0,361
2025-08-01 05:06:00,188.0,188.16,187.91,188.16,1195
2025-08-01 05:07:00,188.17,188.17,187.96,187.96,709
2025-08-01 05:08:00,188.0,188.01,187.85,187.87,186
2025-08-01 05:09:00,187.82,187.84,187.71,187.76,499
2025-08-01 05:10:00,187.78,187.94,187.78,187.87,304
2025-08-01 05:11:00,187.83,187.91,187.78,187.78,435
2025-08-01 05:12:00,187.85,187.92,187.85,187.89,267
2025-08-01 05:13:00,187.86,187.86,187.85,187.86,124
2025-08-01 05:14:00,187.83,187.89,187.77,187.89,971
2025-08-01 05:15:00,187.84,187.88,187.77,187.82,170
2025-08-01 05:16:00,187.81,187.9,187.81,187.9,44
2025-08-01 05:17:00,188.0,188.06,188.0,188.06,310
2025-08-01 05:18:00,188.1,188.12,188.0,188.02,437
2025-08-01 05:19:00,188.05,188.1,188.0,188.0,105
2025-08-01 05:20:00,187.96,188.01,187.86,187.93,444
2025-08-01 05:21:00,187.89,187.89,187.77,187.77,8
2025-08-01 05:22:00,187.79,187.84,187.79,187.83,862
2025-08-01 05:23:00,187.82,187.85,187.81,187.81,645
2025-08-01 05:24:00,187.81,187.83,187.77,187.83,178
2025-08-01 05:25:00,187.82,187.82,187.69,187.69,108
2025-08-01 05:26:00,187.68,187.75,187.68,187.72,304
2025-08-01 05:27:00,187.75,187.82,187.71,187.71,170
2025-08-01 05:28:00,187.71,187.71,187.69,187.69,257
2025-08-01 05:29:00,187.69,187.74,187.66,187.71,319
2025-08-01 05:30:00,187.69,187.71,187.56,187.56,2056
2025-08-01 05:31:00,187.58,187.65,187.58,187.64,725
2025-08-01 05:32:00,187.61,187.82,187.61,187.76,1189
2025-08-01 05:33:00,187.7,187.74,187.7,187.74,451
2025-08-01 05:34:00,187.58,187.66,187.57,187.66,1751
2025-08-01 05:35:00,187.65,187.66,187.61,187.66,1731
2025-08-01 05:36:00,187.67,187.67,187.6,187.6,60
2025-08-01 05:37:00,187.6,187.6,187.54,187.56,157
2025-08-01 05:38:00,187.6,187.6,187.6,187.6,16
2025-08-01 05:39:00,187.6,187.8,187.6,187.8,1159
2025-08-01 05:40:00,187.8,187.8,187.76,187.76,16
2025-08-01 05:41:00,187.73,187.8,187.73,187.8,38
2025-08-01 05:42:00,187.74,187.83,187.74,187.82,414
2025-08-01 05:43:00,187.84,187.89,187.84,187.89,118
2025-08-01 05:44:00,187.88,187.89,187.88,187.89,16
2025-08-01 05:45:00,187.91,187.91,187.91,187.91,38
2025-08-01 05:46:00,187.9,187.96,187.9,187.96,38
2025-08-01 05:47:00,187.94,187.94,187.94,187.94,2
2025-08-01 05:48:00,187.94,188.1,187.94,188.1,2988
2025-08-01 05:49:00,188.05,188.1,188.0,188.1,1806
2025-08-01 05:50:00,188.07,188.07,187.93,188.06,414
2025-08-01 05:51:00,188.04,188.06,188.04,188.06,19
2025-08-01 05:52:00,188.07,188.07,188.05,188.05,115
2025-08-01 05:53:00,188.0,188.05,187.99,188.05,1377
2025-08-01 05:54:00,188.05,188.13,188.02,188.02,518
2025-08-01 05:55:00,188.02,188.12,188.02,188.12,16
2025-08-01 05:56:00,188.07,188.07,187.9,188.0,3341
2025-08-01 05:57:00,188.04,188.04,188.03,188.04,120
2025-08-01 05:58:00,188.05,188.05,188.01,188.01,163
2025-08-01 05:59:00,188.01,188.05,187.99,187.99,516
2025-08-01 06:00:00,187.97,187.97,187.92,187.92,20
2025-08-01 06:01:00,187.92,187.94,187.87,187.87,227
2025-08-01 06:02:00,187.8,187.8,187.79,187.8,146
2025-08-01 06:03:00,187.8,187.8,187.8,187.8,2
2025-08-01 06:04:00,187.8,187.8,187.79,187.79,211
2025-08-01 06:05:00,187.72,187.72,187.71,187.71,301
2025-08-01 06:06:00,187.71,187.79,187.7,187.78,2153
2025-08-01 06:07:00,187.77,187.77,187.65,187.65,408
2025-08-01 06:08:00,187.69,187.7,187.69,187.7,1309
2025-08-01 06:09:00,187.7,187.7,187.7,187.7,198
2025-08-01 06:10:00,187.69,187.77,187.69,187.77,83
2025-08-01 06:11:00,187.72,187.72,187.68,187.71,212
2025-08-01 06:12:00,187.7,187.71,187.68,187.69,82
2025-08-01 06:13:00,187.73,187.73,187.66,187.69,267
2025-08-01 06:14:00,187.74,187.86,187.69,187.69,449
2025-08-01 06:15:00,187.69,187.73,187.58,187.58,278
2025-08-01 06:16:00,187.62,187.65,187.62,187.65,117
2025-08-01 06:17:00,187.65,187.65,187.58,187.62,59
2025-08-01 06:18:00,187.57,187.57,187.56,187.56,47
2025-08-01 06:19:00,187.56,187.68,187.56,187.64,607
2025-08-01 06:20:00,187.6,187.64,187.6,187.64,8
2025-08-01 06:21:00,187.65,187.68,187.62,187.62,410
2025-08-01 06:22:00,187.63,187.66,187.63,187.66,422
2025-08-01 06:23:00,187.63,187.63,187.57,187.57,570
2025-08-01 06:24:00,187.57,187.58,187.56,187.58,644
2025-08-01 06:25:00,187.6,187.62,187.51,187.51,465
2025-08-01 06:26:00,187.58,187.58,187.51,187.53,72
2025-08-01 06:27:00,187.54,187.6,187.54,187.6,129
2025-08-01 06:28:00,187.61,187.7,187.61,187.64,319
2025-08-01 06:29:00,187.71,187.77,187.68,187.68,143
2025-08-01 06:30:00,187.75,187.8,187.67,187.8,400
2025-08-01 06:31:00,187.79,187.8,187.74,187.74,138
2025-08-01 06:32:00,187.8,187.83,187.8,187.82,61
2025-08-01 06:33:00,187.8,187.8,187.73,187.74,60
2025-08-01 06:34:00,187.77,187.77,187.77,187.77,2
2025-08-01 06:35:00,187.77,187.77,187.58,187.64,147
2025-08-01 06:36:00,187.7,187.75,187.66,187.66,358
2025-08-01 06:37:00,187.66,187.66,187.58,187.64,756
2025-08-01 06:38:00,187.56,187.64,187.53,187.53,572
2025-08-01 06:39:00,187.59,187.59,187.59,187.59,1
2025-08-01 06:40:00,187.53,187.59,187.53,187.55,172
2025-08-01 06:41:00,187.55,187.55,187.49,187.49,791
2025-08-01 06:42:00,187.41,187.49,187.39,187.49,233
2025-08-01 06:43:00,187.55,187.59,187.41,187.41,777
2025-08-01 06:44:00,187.41,187.41,187.4,187.4,32
2025-08-01 06:45:00,187.42,187.47,187.31,187.35,1745
2025-08-01 06:46:00,187.34,187.38,187.29,187.29,187
2025-08-01 06:47:00,187.29,187.29,187.27,187.28,443
2025-08-01 06:48:00,187.34,187.36,187.32,187.32,766
2025-08-01 06:49:00,187.32,187.32,187.17,187.21,348
2025-08-01 06:50:00,187.24,187.3,187.2,187.28,361
2025-08-01 06:51:00,187.2,187.2,187.07,187.07,984
2025-08-01 06:52:00,187.06,187.26,187.02,187.25,2040
2025-08-01 06:53:00,187.26,187.41,187.26,187.36,1114
2025-08-01 06:54:00,187.3,187.3,187.17,187.29,1004
2025-08-01 06:55:00,187.23,187.4,187.23,187.37,731
2025-08-01 06:56:00,187.41,187.59,187.41,187.55,999
