timestamp,open,high,low,close,volume
2025-04-02 04:00:00,156.65,156.73,156.51,156.56,258
2025-04-02 04:01:00,156.58,156.58,156.5,156.5,25
2025-04-02 04:02:00,156.42,156.5,156.42,156.5,6
2025-04-02 04:03:00,156.49,156.49,156.35,156.41,116
2025-04-02 04:04:00,156.41,156.45,156.4,156.45,118
2025-04-02 04:05:00,156.17,156.17,156.13,156.13,90
2025-04-02 04:06:00,156.13,156.13,156.13,156.13,0
2025-04-02 04:07:00,156.08,156.08,156.07,156.07,118
2025-04-02 04:08:00,156.12,156.13,156.12,156.13,128
2025-04-02 04:09:00,156.13,156.19,156.12,156.12,393
2025-04-02 04:10:00,156.12,156.12,156.12,156.12,56
2025-04-02 04:11:00,156.12,156.12,156.12,156.12,0
2025-04-02 04:12:00,156.18,156.18,156.18,156.18,50
2025-04-02 04:13:00,156.24,156.31,156.24,156.24,313
2025-04-02 04:14:00,156.19,156.19,156.19,156.19,86
2025-04-02 04:15:00,156.14,156.25,156.13,156.25,350
2025-04-02 04:16:00,156.2,156.2,156.2,156.2,100
2025-04-02 04:17:00,156.25,156.25,156.25,156.25,103
2025-04-02 04:18:00,156.31,156.31,156.24,156.24,311
2025-04-02 04:19:00,156.24,156.24,156.24,156.24,0
2025-04-02 04:20:00,156.24,156.24,156.24,156.24,0
2025-04-02 04:21:00,156.31,156.32,156.31,156.32,314
2025-04-02 04:22:00,156.43,156.43,156.43,156.43,25
2025-04-02 04:23:00,156.49,156.49,156.49,156.49,2
2025-04-02 04:24:00,156.49,156.49,156.49,156.49,0
2025-04-02 04:25:00,156.48,156.48,156.48,156.48,1
2025-04-02 04:26:00,156.37,156.37,156.37,156.37,20
2025-04-02 04:27:00,156.37,156.37,156.37,156.37,0
2025-04-02 04:28:00,156.49,156.59,156.49,156.52,159
2025-04-02 04:29:00,156.58,156.58,156.58,156.58,20
2025-04-02 04:30:00,156.53,156.53,156.39,156.52,712
2025-04-02 04:31:00,156.52,156.52,156.52,156.52,0
2025-04-02 04:32:00,156.52,156.52,156.52,156.52,0
2025-04-02 04:33:00,156.62,156.62,156.62,156.62,28
2025-04-02 04:34:00,156.62,156.62,156.62,156.62,15
2025-04-02 04:35:00,156.62,156.63,156.62,156.63,36
2025-04-02 04:36:00,156.64,156.64,156.55,156.6,66
2025-04-02 04:37:00,156.59,156.63,156.56,156.56,212
2025-04-02 04:38:00,156.63,156.63,156.58,156.58,62
2025-04-02 04:39:00,156.61,156.61,156.61,156.61,12
2025-04-02 04:40:00,156.61,156.61,156.61,156.61,0
2025-04-02 04:41:00,156.61,156.61,156.61,156.61,0
2025-04-02 04:42:00,156.61,156.61,156.61,156.61,0
2025-04-02 04:43:00,156.75,156.76,156.75,156.76,100
2025-04-02 04:44:00,156.76,156.76,156.76,156.76,1
2025-04-02 04:45:00,156.74,156.74,156.74,156.74,4
2025-04-02 04:46:00,156.74,156.74,156.74,156.74,0
2025-04-02 04:47:00,156.74,156.74,156.74,156.74,0
2025-04-02 04:48:00,156.74,156.74,156.74,156.74,0
2025-04-02 04:49:00,156.7,156.7,156.7,156.7,100
2025-04-02 04:50:00,156.74,156.76,156.74,156.76,302
2025-04-02 04:51:00,156.76,156.76,156.76,156.76,0
2025-04-02 04:52:00,156.65,156.65,156.6,156.6,140
2025-04-02 04:53:00,156.6,156.6,156.6,156.6,0
2025-04-02 04:54:00,156.6,156.6,156.6,156.6,0
2025-04-02 04:55:00,156.68,156.68,156.64,156.64,83
2025-04-02 04:56:00,156.6,156.6,156.54,156.54,32
2025-04-02 04:57:00,156.6,156.6,156.6,156.6,45
