timestamp,open,high,low,close,volume
2025-07-17 04:00:00,183.11,183.11,182.01,182.23,89253
2025-07-17 04:01:00,182.24,182.31,182.17,182.25,4292
2025-07-17 04:02:00,182.24,182.37,182.19,182.37,787
2025-07-17 04:03:00,182.37,182.49,182.3,182.49,8190
2025-07-17 04:04:00,182.45,182.45,182.33,182.42,374
2025-07-17 04:05:00,182.4,182.49,182.39,182.46,1687
2025-07-17 04:06:00,182.48,182.55,182.45,182.47,6348
2025-07-17 04:07:00,182.46,182.52,182.42,182.46,927
2025-07-17 04:08:00,182.33,182.35,182.3,182.35,1065
2025-07-17 04:09:00,182.35,182.35,182.25,182.25,357
2025-07-17 04:10:00,182.24,182.27,182.23,182.23,151
2025-07-17 04:11:00,182.22,182.27,182.19,182.2,904
2025-07-17 04:12:00,182.2,182.35,182.2,182.35,2431
2025-07-17 04:13:00,182.38,182.38,182.38,182.38,172
2025-07-17 04:14:00,182.39,182.39,182.36,182.36,17
2025-07-17 04:15:00,182.39,182.55,182.39,182.55,70
2025-07-17 04:16:00,182.55,182.55,182.54,182.54,6
2025-07-17 04:17:00,182.48,182.53,182.36,182.36,178
2025-07-17 04:18:00,182.41,182.41,182.34,182.35,209
2025-07-17 04:19:00,182.4,182.4,182.27,182.28,1442
2025-07-17 04:20:00,182.31,182.35,182.26,182.35,600
2025-07-17 04:21:00,182.35,182.41,182.35,182.41,34
2025-07-17 04:22:00,182.37,182.38,182.35,182.35,92
2025-07-17 04:23:00,182.34,182.34,182.32,182.32,81
2025-07-17 04:24:00,182.32,182.32,182.28,182.29,78
2025-07-17 04:25:00,182.29,182.29,182.25,182.25,670
2025-07-17 04:26:00,182.27,182.29,182.27,182.29,227
2025-07-17 04:27:00,182.29,182.32,182.23,182.23,166
2025-07-17 04:28:00,182.29,182.38,182.27,182.36,653
2025-07-17 04:29:00,182.39,182.39,182.3,182.3,1680
2025-07-17 04:30:00,182.29,182.3,182.26,182.26,352
2025-07-17 04:31:00,182.26,182.35,182.21,182.3,445
2025-07-17 04:32:00,182.3,182.3,182.3,182.3,0
2025-07-17 04:33:00,182.34,182.34,182.3,182.3,21
2025-07-17 04:34:00,182.33,182.34,182.33,182.34,426
2025-07-17 04:35:00,182.34,182.34,182.33,182.34,159
2025-07-17 04:36:00,182.36,182.36,182.3,182.3,164
2025-07-17 04:37:00,182.33,182.36,182.33,182.36,71
2025-07-17 04:38:00,182.43,182.43,182.43,182.43,47
2025-07-17 04:39:00,182.43,182.43,182.43,182.43,0
2025-07-17 04:40:00,182.49,182.52,182.45,182.48,278
2025-07-17 04:41:00,182.49,182.52,182.49,182.5,59
2025-07-17 04:42:00,182.5,182.59,182.46,182.55,534
2025-07-17 04:43:00,182.55,182.55,182.55,182.55,8
2025-07-17 04:44:00,182.55,182.55,182.55,182.55,0
2025-07-17 04:45:00,182.5,182.5,182.5,182.5,22
2025-07-17 04:46:00,182.47,182.47,182.43,182.45,370
2025-07-17 04:47:00,182.45,182.45,182.45,182.45,2
2025-07-17 04:48:00,182.47,182.47,182.47,182.47,267
2025-07-17 04:49:00,182.44,182.44,182.44,182.44,40
2025-07-17 04:50:00,182.44,182.44,182.44,182.44,4
2025-07-17 04:51:00,182.49,182.5,182.49,182.5,240
2025-07-17 04:52:00,182.5,182.5,182.5,182.5,0
2025-07-17 04:53:00,182.58,182.58,182.58,182.58,22
2025-07-17 04:54:00,182.51,182.51,182.51,182.51,1
2025-07-17 04:55:00,182.59,182.59,182.51,182.57,87
2025-07-17 04:56:00,182.57,182.6,182.53,182.6,149
2025-07-17 04:57:00,182.6,182.6,182.6,182.6,15
2025-07-17 04:58:00,182.6,182.6,182.56,182.57,160
2025-07-17 04:59:00,182.51,182.55,182.47,182.55,200
2025-07-17 05:00:00,182.58,182.58,182.55,182.55,17
2025-07-17 05:01:00,182.56,182.56,182.56,182.56,18
2025-07-17 05:02:00,182.54,182.56,182.54,182.54,25
2025-07-17 05:03:00,182.59,182.67,182.59,182.67,205
2025-07-17 05:04:00,182.67,182.67,182.67,182.67,2
2025-07-17 05:05:00,182.65,182.65,182.59,182.59,107
2025-07-17 05:06:00,182.59,182.59,182.59,182.59,1
2025-07-17 05:07:00,182.52,182.53,182.5,182.53,434
2025-07-17 05:08:00,182.54,182.66,182.54,182.63,281
2025-07-17 05:09:00,182.65,182.65,182.59,182.65,252
2025-07-17 05:10:00,182.66,182.66,182.63,182.63,11
2025-07-17 05:11:00,182.63,182.63,182.6,182.6,235
2025-07-17 05:12:00,182.6,182.66,182.6,182.66,101
2025-07-17 05:13:00,182.71,182.72,182.67,182.72,83
2025-07-17 05:14:00,182.71,182.71,182.71,182.71,1
2025-07-17 05:15:00,182.7,182.7,182.7,182.7,5
2025-07-17 05:16:00,182.72,182.72,182.72,182.72,12
2025-07-17 05:17:00,182.72,182.74,182.72,182.74,129
2025-07-17 05:18:00,182.79,182.79,182.74,182.74,108
2025-07-17 05:19:00,182.74,182.74,182.74,182.74,0
2025-07-17 05:20:00,182.73,182.73,182.73,182.73,10
2025-07-17 05:21:00,182.7,182.7,182.69,182.69,14
2025-07-17 05:22:00,182.66,182.66,182.66,182.66,22
2025-07-17 05:23:00,182.68,182.68,182.63,182.63,24
2025-07-17 05:24:00,182.65,182.65,181.5,181.56,9163
2025-07-17 05:25:00,181.74,182.01,181.74,182.01,2195
2025-07-17 05:26:00,182.02,182.02,181.9,182.02,201
2025-07-17 05:27:00,182.02,182.02,181.9,181.9,140
2025-07-17 05:28:00,181.9,181.95,181.9,181.95,315
2025-07-17 05:29:00,182.03,182.03,181.96,182.0,734
2025-07-17 05:30:00,182.03,182.03,181.98,181.98,94
2025-07-17 05:31:00,182.03,182.04,182.03,182.03,141
2025-07-17 05:32:00,182.01,182.04,181.96,181.99,617
2025-07-17 05:33:00,181.99,182.05,181.99,182.05,88
2025-07-17 05:34:00,182.05,182.05,182.05,182.05,0
2025-07-17 05:35:00,182.05,182.07,182.05,182.05,345
2025-07-17 05:36:00,182.01,182.07,182.01,182.06,227
2025-07-17 05:37:00,182.12,182.12,182.12,182.12,100
2025-07-17 05:38:00,182.12,182.12,182.12,182.12,33
2025-07-17 05:39:00,182.1,182.1,182.0,182.01,771
2025-07-17 05:40:00,182.01,182.01,182.01,182.01,0
2025-07-17 05:41:00,182.01,182.01,182.01,182.01,0
2025-07-17 05:42:00,182.08,182.08,182.07,182.07,92
2025-07-17 05:43:00,182.09,182.09,182.09,182.09,1
2025-07-17 05:44:00,182.1,182.1,182.07,182.07,23
2025-07-17 05:45:00,182.09,182.1,182.09,182.1,898
2025-07-17 05:46:00,182.1,182.1,182.1,182.1,0
2025-07-17 05:47:00,182.05,182.05,182.0,182.0,238
2025-07-17 05:48:00,182.07,182.07,182.05,182.05,51
2025-07-17 05:49:00,182.07,182.07,182.0,182.0,319
2025-07-17 05:50:00,182.0,182.0,182.0,182.0,304
2025-07-17 05:51:00,182.0,182.0,182.0,182.0,17
2025-07-17 05:52:00,182.05,182.07,182.05,182.07,839
2025-07-17 05:53:00,182.07,182.07,182.07,182.07,0
2025-07-17 05:54:00,182.07,182.07,182.07,182.07,0
2025-07-17 05:55:00,182.03,182.03,182.03,182.03,20
2025-07-17 05:56:00,182.06,182.06,182.05,182.05,43
2025-07-17 05:57:00,182.05,182.05,182.05,182.05,0
2025-07-17 05:58:00,182.05,182.05,182.05,182.05,3
2025-07-17 05:59:00,182.05,182.05,182.05,182.05,4
2025-07-17 06:00:00,182.05,182.05,182.05,182.05,0
2025-07-17 06:01:00,182.06,182.07,182.06,182.07,140
2025-07-17 06:02:00,182.08,182.1,182.08,182.08,426
2025-07-17 06:03:00,182.08,182.08,182.07,182.07,380
2025-07-17 06:04:00,182.09,182.1,182.07,182.08,1379
2025-07-17 06:05:00,182.08,182.08,182.08,182.08,24
2025-07-17 06:06:00,182.08,182.09,182.08,182.09,157
2025-07-17 06:07:00,182.1,182.1,182.1,182.1,100
2025-07-17 06:08:00,182.1,182.1,182.08,182.08,900
2025-07-17 06:09:00,182.09,182.09,182.09,182.09,10
2025-07-17 06:10:00,182.09,182.09,182.09,182.09,0
2025-07-17 06:11:00,182.08,182.08,182.08,182.08,2
2025-07-17 06:12:00,182.1,182.1,182.1,182.1,50
2025-07-17 06:13:00,182.1,182.1,182.1,182.1,0
2025-07-17 06:14:00,182.08,182.1,182.08,182.1,20
2025-07-17 06:15:00,182.1,182.1,182.1,182.1,0
2025-07-17 06:16:00,182.08,182.08,182.08,182.08,100
2025-07-17 06:17:00,182.08,182.08,182.08,182.08,0
2025-07-17 06:18:00,182.1,182.1,182.1,182.1,7
2025-07-17 06:19:00,182.08,182.08,182.07,182.07,55
2025-07-17 06:20:00,182.06,182.06,182.06,182.06,1
2025-07-17 06:21:00,182.06,182.06,182.06,182.06,18
2025-07-17 06:22:00,182.06,182.06,182.06,182.06,0
2025-07-17 06:23:00,182.09,182.1,182.06,182.06,867
2025-07-17 06:24:00,182.1,182.1,182.03,182.03,344
2025-07-17 06:25:00,182.07,182.07,182.07,182.07,11
2025-07-17 06:26:00,182.07,182.07,182.07,182.07,0
2025-07-17 06:27:00,182.09,182.1,182.09,182.1,569
2025-07-17 06:28:00,182.06,182.1,182.06,182.1,105
2025-07-17 06:29:00,182.1,182.1,182.1,182.1,0
2025-07-17 06:30:00,182.09,182.1,182.09,182.1,39
2025-07-17 06:31:00,182.09,182.09,182.09,182.09,30
2025-07-17 06:32:00,182.09,182.09,182.08,182.09,130
2025-07-17 06:33:00,182.09,182.09,182.09,182.09,0
2025-07-17 06:34:00,182.09,182.09,182.09,182.09,0
2025-07-17 06:35:00,182.1,182.1,182.08,182.09,1634
2025-07-17 06:36:00,182.09,182.09,182.06,182.09,82
2025-07-17 06:37:00,182.07,182.07,182.07,182.07,8
2025-07-17 06:38:00,182.07,182.07,182.07,182.07,0
2025-07-17 06:39:00,182.07,182.1,182.01,182.02,6967
2025-07-17 06:40:00,182.05,182.1,182.05,182.09,621
2025-07-17 06:41:00,182.08,182.1,182.08,182.1,71
2025-07-17 06:42:00,182.06,182.1,182.04,182.1,123
2025-07-17 06:43:00,182.09,182.1,182.09,182.1,17
2025-07-17 06:44:00,182.05,182.1,182.05,182.1,1285
2025-07-17 06:45:00,182.08,182.08,182.08,182.08,100
2025-07-17 06:46:00,182.1,182.1,182.1,182.1,5
2025-07-17 06:47:00,182.08,182.08,182.08,182.08,21
2025-07-17 06:48:00,182.06,182.06,182.06,182.06,3
2025-07-17 06:49:00,182.03,182.03,182.03,182.03,268
2025-07-17 06:50:00,182.03,182.03,182.03,182.03,0
2025-07-17 06:51:00,182.03,182.03,182.03,182.03,0
2025-07-17 06:52:00,182.08,182.08,182.01,182.03,2232
2025-07-17 06:53:00,182.05,182.07,182.05,182.06,5
2025-07-17 06:54:00,182.03,182.03,182.03,182.03,36
2025-07-17 06:55:00,182.03,182.03,181.97,181.98,5725
2025-07-17 06:56:00,181.95,181.95,181.95,181.95,3
2025-07-17 06:57:00,182.06,182.1,182.06,182.1,9139
2025-07-17 06:58:00,182.09,182.09,182.09,182.09,601
2025-07-17 06:59:00,182.1,182.1,182.09,182.09,1353
2025-07-17 07:00:00,182.09,182.1,182.0,182.06,2119
2025-07-17 07:01:00,182.0,182.04,181.95,182.04,410
2025-07-17 07:02:00,182.08,182.09,182.05,182.09,560
2025-07-17 07:03:00,182.08,182.1,182.08,182.1,2000
2025-07-17 07:04:00,182.1,182.1,182.09,182.09,510
2025-07-17 07:05:00,182.1,182.1,182.1,182.1,200
2025-07-17 07:06:00,182.1,182.1,182.07,182.09,222
2025-07-17 07:07:00,182.09,182.09,182.06,182.06,51
2025-07-17 07:08:00,182.09,182.1,182.05,182.05,6019
2025-07-17 07:09:00,182.05,182.05,182.05,182.05,0
2025-07-17 07:10:00,182.07,182.07,182.04,182.07,175
2025-07-17 07:11:00,182.08,182.1,182.08,182.09,1797
2025-07-17 07:12:00,182.09,182.1,182.09,182.1,130
2025-07-17 07:13:00,182.06,182.08,182.05,182.08,103
2025-07-17 07:14:00,182.09,182.09,182.09,182.09,186
2025-07-17 07:15:00,182.08,182.1,182.08,182.1,324
